N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
64.58257412498368,76.32317189075926,0.4447293054311749,5.3789641851458745,9.186991878531002,0.043386019148213086,3.4432371565580233,0.11837221597644243,25.741774831603045,28.72176333356136,24.237115303798518
42.123352966926895,56.925505980530204,0.478347547474853,6.7040076315417725,14.299044882708968,0.04870906250022689,3.524070111955247,0.10916342928234463,29.33862346392541,20.14960258314705,26.25204811613112
147.4224324974624,79.45015074803216,0.3047385312762749,5.546738392942289,18.064698519824248,0.04147738492201231,5.167144007126163,0.20288981642688528,79.45015074803216,44.925295556452475,23.387030819273896
128.64260898678774,95.1119677935612,0.3210206254156647,6.06797564557906,13.579762155546064,0.050866152868490326,5.0000424379673785,0.18932236544257833,88.85991531162139,41.2969307920414,28.603475360697203
58.9058517256015,58.66748083501187,0.6130435127302764,6.413689674456165,13.130003540359448,0.04485325973558283,3.743592904294496,0.12304274847016314,34.6910379609376,36.111850262231556,24.382212562291812
124.72944753124878,50.80565639381109,0.5206872118431809,6.9032252951748845,7.676011729131259,0.04866201904714393,5.255879068694929,0.19376170048299762,46.5902190955349,64.94502826978625,26.024531403365668
88.97191018011421,75.5227951667051,0.46919565078859515,6.688092341691858,7.367046365158862,0.030747165534683065,4.4546751402790274,0.15585283359703278,20.153542886261686,41.74523329886312,17.89100927289837
99.10269087900758,99.71118360795916,0.3376612033000148,6.0281979878306355,19.223628165206307,0.04136012502361037,4.3933330127124055,0.15938467075731394,78.79572342961337,33.4631338524751,24.00376863207049
85.70560364613829,91.28224397536417,0.5850994006099247,5.258212420350599,7.150209444318903,0.04488347584156916,3.817397041063005,0.13828772784964427,27.505178226937872,50.14629732226729,25.484479386630053
86.31645002140272,64.64164765079164,0.5848435087946642,5.893374545927468,6.866157022569823,0.039613287542922655,4.083678818799042,0.1452501954806774,23.477302085061904,50.48161549721643,21.96136535982105
102.7506755085839,72.36757732025417,0.2314124661323953,6.445531457047139,12.113015976513452,0.04674159272131506,4.633226092990533,0.1672059900790553,58.17554796402107,23.77778721621091,25.783048937999336
130.01383750523422,76.69372035936536,0.3188586201015038,5.457884358470523,18.214670471066682,0.03392962165611799,4.783430493492894,0.18459268108993943,76.69372035936536,41.45603282102012,19.521268173371176
105.44632855738459,98.85009303210023,0.2999303815041796,5.250405187272876,16.879594550317574,0.047363135615160486,4.209088646056842,0.15795038043011334,84.30123173709836,31.62655755243143,26.976570908650253
37.61655310037584,81.61244573181028,0.28713934515114353,6.744980979813568,8.904542227905488,0.03819644687386739,3.450323453932944,0.10506636289851151,12.794212539348438,10.801192424085137,21.8186382946607
143.88691726235893,43.97372632221034,0.42246893626999443,6.883117864013229,12.056570614917568,0.044631665626601674,5.630985490852471,0.21271809590249124,43.97372632221034,60.78775287899748,23.78162369070785
21.433566094689496,93.21196257813554,0.38321001241811214,6.885669897200078,9.549845685069382,0.0468983666801363,3.182939280773821,0.09029026506669027,9.599497643578308,8.21355712931039,26.556248759339333
116.25398497539639,44.54497579716057,0.3930463399876233,5.489068410023459,14.305813570679652,0.04669384479131326,4.520707063517311,0.17114466907563097,44.54497579716057,45.6932033035557,24.83175492222865
95.8811719152374,54.15140532280298,0.49400756499682363,6.793115545454263,9.83167782999112,0.04956238858358768,4.634869656486454,0.16381232736978002,46.72111523580807,47.36602426688826,26.58624113588727
116.49440840665727,69.49196386964091,0.22202059532256968,5.0616236394512315,8.101075237962734,0.03798104399828187,4.354537623913638,0.16711064480116958,35.84384941068131,25.864157906196613,21.306920794795637
88.37567437248767,84.13120714805368,0.26585311326017713,6.080620570716125,17.70546278260696,0.05145862567899742,4.199761715736203,0.14918188007964892,80.51896926184442,23.494948168393496,28.5336864111005
79.37913592045687,92.72049161612719,0.5802294815055171,5.085970076639247,15.203471152802084,0.037627080129118334,3.621970749064836,0.13023883668684935,45.40980529637936,46.05811487748266,21.904223118430075
148.22040249955,42.44673599390568,0.32262011609156643,5.245234048640608,17.411023138227296,0.05036170196997453,5.062501669447244,0.2006727429859561,42.44673599390568,47.81888346154353,26.59574218478412
121.2851131254515,83.94112704551213,0.5333846570091137,6.249289628772246,19.153731742246134,0.04536431362976891,4.925418114017928,0.18377800941317396,83.94112704551213,64.69161846473051,25.48019438306819
11.227268856981187,81.2422096651818,0.4884565675270248,5.916409673464314,12.347255084665052,0.04539914226741149,2.59110924652535,0.07039136559162433,6.293499338652264,5.484033208584094,25.407644789211805
112.2894079834023,52.41345536410641,0.4894666981091248,5.251725302231051,12.525853785128971,0.04158280896101696,4.346478280560467,0.1648066610057128,52.41345536410641,54.96192575826432,22.538519659312026
43.5180599303407,51.95346183068286,0.29066540959171877,5.151490661443421,18.45133678500807,0.0494525001500498,2.9309574631841824,0.09503296654477492,39.70869502767633,12.649194714289443,26.458032136047663
117.82208070965919,80.25623086735965,0.3759795829985786,5.893604544998882,13.238311086808665,0.04069306207000538,4.713883432192737,0.176758126159648,63.47162850045535,44.29869677324253,23.021738730581344
34.74692454734915,83.20891486887558,0.26220311980758404,5.416046362632898,17.227264790836394,0.04063566167748392,2.8613570360001424,0.08890738817367813,24.32428235860976,9.110752020033672,23.091461334371143
136.976221179477,58.19406827829528,0.3263939304595965,6.268699036760405,5.741893696243507,0.050052744838354285,5.247004038293702,0.19966321154708105,39.36662901465927,44.708207210272526,26.96617469512032
83.62515380004535,50.00130068124007,0.4377104912777358,6.91388419032843,15.823768405293885,0.03076624362324912,4.438056752132279,0.15276399570332966,40.71189541681213,36.603607152994066,17.04983183433256
31.37601464280615,80.74545547778636,0.23064314151213627,6.427792005753334,14.542635418866228,0.04568961425509699,3.1986370951574568,0.09565393470033949,20.847711431485518,7.236662585347599,25.536322310141376
134.79832703947372,77.92056206660993,0.25602557011827193,5.327044940363747,15.034803471185665,0.04199099342050848,4.826784516934973,0.1880687764431112,77.92056206660993,34.51181853127053,23.59284877914124
93.48554820688281,52.51457814562435,0.5979503419416312,5.567504693071877,11.544230806762263,0.04804575288647821,4.096712841366407,0.14916059513760158,51.8518771614063,55.899715516906426,25.77336238142658
134.0080020840821,43.57456089068756,0.4854275236123341,6.775736521842058,17.25115132360444,0.037643495947106934,5.390454650418465,0.2017653673025027,43.57456089068756,65.05117259591249,20.274233336576387
128.92970832697608,99.25391570255627,0.4705069631445067,6.625650620814697,10.321180719090119,0.03892030735606816,5.228854414865401,0.19518621453512305,51.79151842362943,60.66232552403253,22.768617534785957
119.53331652303034,75.66379437767924,0.5666160847296787,5.4502976528077225,11.335759385613612,0.041686525207691436,4.570785391583696,0.17403629305110757,56.48527978581356,67.72949980303287,23.365389083101693
131.57877644109206,93.17503521741084,0.3965310306375833,6.561487702624227,19.97749675707747,0.03808361654240164,5.256170609871532,0.19719365346733433,93.17503521741084,52.1750678322184,22.147642778447846
86.30699112519575,42.882917305242856,0.4080872998157763,6.290121912928408,16.545376972864467,0.04856343731360596,4.242188587675278,0.14920821025447983,42.882917305242856,35.220786963505304,25.71114923364441
123.23098618126764,53.58657718736638,0.2497469017263678,6.573148973883866,16.417108896634865,0.03667552915448046,5.093879313178899,0.1889624759201063,53.58657718736638,30.776556995456435,20.123983816819113
71.6856065141377,95.55801381416526,0.61309253878759,5.575108033478798,8.614717096621877,0.035352208166863554,3.663755343674273,0.12743668684892567,21.831799283814036,43.94991049228088,20.86137121057062
91.25981316061537,71.9169197682722,0.4527660165800316,6.19296239906775,11.504048491524035,0.03622242158484977,4.302381222839407,0.15318943715129285,38.02837430145177,41.31934207856977,20.50844145136729
105.2447733046764,51.61222145035544,0.45859715294625336,6.596049855579709,12.759981774880572,0.044561717217707304,4.743315408325412,0.1712052718604735,51.61222145035544,48.26495339999845,24.00126599053217
87.93965525882527,75.78718213494362,0.5090467724895492,6.5231265650246035,15.57033881814915,0.03441543131319018,4.368043731186347,0.1531709209090713,47.12333716993418,44.76539768334862,19.73395506109321
135.07191579992832,54.01020496768895,0.4510937343718099,6.73432400082225,11.249379006302219,0.04589077109070677,5.395167916327466,0.20241515580815084,54.01020496768895,60.93009490694433,24.745725710943017
97.14651463851078,78.36345208337295,0.4291736184801581,6.387563648102809,13.53405107354082,0.04571103805725642,4.49795575201134,0.16102215111953888,60.10022788848956,41.69272121014532,25.467634098073972
70.53771609766737,67.36367017563435,0.43024909828827107,5.265041229810552,10.804988879940147,0.042769131243062246,3.516770813877568,0.1231881283957729,32.59688848034424,30.348788746335448,23.63002129405227
118.96288814882787,95.35472651814419,0.6092822895027764,6.55263602053183,5.365307937695862,0.03218041645506793,5.0003121711892895,0.18448924835414615,20.53987576531894,72.48198085718055,19.268699111472106
19.30648536421814,70.42187798645173,0.2889549437334368,6.323424504395009,8.401916216058607,0.04473635116301339,2.915499509042366,0.08254073040816823,7.256749394493415,5.578704392108073,24.71557151438842
15.847480851168,44.69778055278982,0.49004700998027995,6.323778481187787,11.187195538412915,0.042089431345816226,2.846461009498475,0.07908526566304587,7.461987599057968,7.7660106068346195,22.53464169133444
88.88302793422008,62.3147773811597,0.31410722346664666,6.721521738330928,8.7224654564343,0.04272092315955529,4.4662692540167725,0.15609824531752936,33.12064060215674,27.918801117726264,23.4376208258163
55.029394014546966,44.97090508267191,0.611686081939026,5.1366463623396506,7.815254875309909,0.03988627802488536,3.1552464252267995,0.10639585763794346,17.153841327769864,33.66071441623712,21.44216918186508
120.53339852430874,45.44199295157729,0.2236615507666664,6.251933182657785,12.768448210565385,0.05021528350938973,4.911441243549289,0.1830527303508866,45.44199295157729,26.95868683312351,26.622374853080775
61.9600611642927,87.35535547730935,0.4349283582452552,5.844282589911205,8.728959928864978,0.050180740002490044,3.5769142592503362,0.12040288706340475,27.14009722309961,26.94818767896142,28.002215183822003
107.69356518354091,46.12886894495192,0.4159902357080717,6.4500937238103555,12.723164312937769,0.04723669856630916,4.73390879319496,0.17219450242164447,46.12886894495192,44.799471564943765,25.155978247986308
117.03800882766667,73.23233598792902,0.2792325833320157,5.0312019872060025,14.001151832327254,0.03747304223248404,4.353240971435734,0.1673500286997267,61.405835138421,32.68082555298463,21.17759898250632
12.897514030542732,95.38251712848762,0.4216241643789178,6.702392499940531,15.761177018689024,0.03759622820705786,2.9389072805870673,0.07992143902994804,7.642561335213164,5.437903575692948,21.977531341145184
139.13413162995204,70.43950606828326,0.2983895564624152,5.514152363846462,8.831213051074979,0.04737952229521281,4.988343578137625,0.19427565526841664,58.2163163112425,41.51617182584469,26.03774468321585
132.23904925998016,57.28995132168215,0.4067160154204651,5.964926691014988,14.066330199129595,0.046414980608395,5.030751661605598,0.19188831617013005,57.28995132168215,53.783739198009734,25.117155348253576
49.85279500496013,43.36656767164451,0.29751267928571346,5.731010040674926,5.206163952022996,0.03624905005766931,3.2894599163691733,0.1071628954117094,9.40814457974711,14.83183861180712,19.57007728455614
103.46899531291618,67.50915665289642,0.2840314183397813,5.316034817391416,8.953945587372104,0.051572010283104666,4.19579383321489,0.15662934348683033,47.77918567274374,29.388445492919764,28.036310363315547
88.66679812167168,93.60303037849918,0.21048697214912473,6.815102178031929,17.65999248877654,0.04218172258724056,4.499376833646205,0.15681781990199095,66.05046075078286,18.66320586678837,24.21096230623692
19.618495945308588,98.58140727031349,0.5406907830024187,5.7422124269477886,9.70664843627021,0.035854358883070085,2.6892548896852873,0.07704062021478647,6.827739932592331,10.607539933998677,21.21322635054549
147.88710525345542,43.07354328370871,0.3648040036099479,6.346637858735709,18.76758412787627,0.0344940005336398,5.496397248563392,0.21135348384081248,43.07354328370871,53.949808078746294,18.682785042943525
145.3518801325681,86.41221726854678,0.5169990015972753,6.176879627853958,19.16601075234615,0.03053952778890786,5.377789453792945,0.20712067641110768,85.0774959084099,75.14677690882455,18.150171136738823
132.73283674990427,70.33907524173564,0.2758581912432674,5.057621158207151,5.716500375375487,0.035470500556721546,4.677705198280945,0.18330904833197578,26.913856330989077,36.61544026441648,20.07988611975196
126.75178366437225,87.16528749182942,0.4569677407934628,6.763037543200445,19.536380569301617,0.040563433440931454,5.240250690567623,0.1943821590963767,87.16528749182942,57.921476222649936,23.187226303526707
13.958015844700736,82.69547511744025,0.2540037420273553,6.872866873537028,7.427039021851961,0.03384577355559622,3.028307066308826,0.082686684580071,3.5086806128556804,3.545388255831104,19.67940261504612
129.8729524247521,42.03673162654125,0.29804769607971837,5.836160268401985,8.963484168021807,0.051366730902053265,4.931923155855836,0.18823455510877196,42.03673162654125,38.708334253268234,27.084589838578005
