N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
63.0197866825452,71.40258410543576,0.48818542750542415,6.941097809381269,12.23688211998346,0.051364896956942775,4.036834857403411,0.1324307647763579,39.610846761444016,30.765341502918965,28.062534615319244
70.45204838615601,35.335530925461136,0.2993435854394829,6.124759972623918,18.09218127550173,0.0424401368014613,3.858944956772688,0.1316996481123952,35.335530925461136,21.089368765467874,22.397919431579357
56.64693938541299,8.637161090922778,0.5548294982295748,5.601467398137923,8.937118253425952,0.051313089209424026,3.3735257469634288,0.11266161336679223,8.637161090922778,31.42939295544983,25.94444997440944
84.56270783567226,51.568821590298306,0.5547533728788304,6.3772797896818965,8.872726860156131,0.04512261427923505,4.242166072586204,0.1483355057324912,33.8555791286912,46.91144739160629,24.280267859294135
54.265565617364594,59.38687063219601,0.34472085075258796,6.352336459041338,7.074461570014051,0.04439965218387792,3.626245895963827,0.11778893020777796,17.0450113124689,18.70647194618831,24.17938844634549
68.9261125607876,83.07574952980315,0.5153536230149445,5.847210386544138,6.888680113817041,0.046445037709110716,3.717406405833407,0.12739821642622898,22.0525656106999,35.521321828537765,25.991710505548795
78.57612399495342,59.794291308796986,0.23348181315961086,6.961409566943543,11.761121398892014,0.05154373732819449,4.356086306676486,0.14819021966438886,47.63380122826038,18.34609590139613,27.76501170772381
55.512623969132875,2.3969341158841693,0.4278092878867526,6.180801766929566,16.299468866190935,0.0506765782621786,3.582573186154484,0.11732064163842854,2.3969341158841693,23.74881612895981,25.418186934952107
61.80564776497822,29.72363342381971,0.40606856869900554,5.3382454483341455,13.315621357200005,0.037951410403449834,3.371411134633223,0.11518810224831967,29.72363342381971,25.097330925439596,19.966492982518908
83.74647230214092,24.430321876053355,0.2765604476007883,6.651305314484856,6.763436605080949,0.04963758745098398,4.33545157183676,0.15025952544698945,24.430321876053355,23.16096186486711,25.633137788027106
63.258370048187636,2.703009855648183,0.2298462424327606,5.867446889689699,13.777151411785757,0.04427011564287269,3.6121461568396325,0.12193283894508464,2.703009855648183,14.539698657997018,22.225158149957952
65.45416821648779,62.578251940948235,0.4080662805438565,5.521850777324188,8.471596531639968,0.0473656850984345,3.5178236752594305,0.12067267598972967,26.264334172974046,26.70963897019408,25.768784280582192
63.93137680692784,72.16773737663453,0.2626148349213094,6.112493726659478,18.09153256840483,0.03468923183769295,3.723625026802348,0.12505631407352263,40.12214088677746,16.78932796644338,19.75020716473429
58.83869439414898,18.260117721892385,0.4937551593909977,5.985122383871038,7.496551605214633,0.05017347345319518,3.5708228414313945,0.11868991823285935,18.260117721892385,29.05190892894123,25.695407317327337
54.893973434249126,28.352485681211103,0.4006101685105343,6.692127846916506,5.826094858575675,0.03467327459726754,3.774730607451585,0.12181525190341419,11.089119873412812,21.991083947707338,18.281720154674137
67.65478612332082,85.33626901128977,0.2513293306819261,6.124944778784219,19.416722890113846,0.05007495480143087,3.8030736339801035,0.128904233911163,65.78017491051023,17.003632113803082,27.88201970109176
85.30660173385252,15.607180057964097,0.4163290012415485,6.522634015470774,15.033255341704328,0.036949586850581174,4.31518564086536,0.15053294188856026,15.607180057964097,35.51561229916537,18.995032760556057
58.2792226411796,46.659222306036284,0.5768866949971011,6.947251932156052,16.660344320591967,0.04591745023536978,3.944485225686013,0.12775174196274014,44.58363628104262,33.62050813647033,24.514032527886098
55.6462151606028,18.88140698037843,0.2799133643814157,5.629845908489339,10.926173425855195,0.03091121322809708,3.3648626666077917,0.1119446742454962,18.794023742615252,15.576119300696469,16.08498684672782
69.29614053723513,90.53541607745368,0.596841639538146,6.8152052252564195,13.424490668349229,0.0320725143379771,4.11200490084727,0.13744819278979933,29.835950122874856,41.35882213190919,19.05410437157034
59.651278389385645,44.26405327659846,0.5400763550208387,5.603630798437438,16.66699437513889,0.03247732836999599,3.434477887162688,0.11568758637376003,32.28920413996432,32.216245004872725,17.71413262755128
57.622322320915195,91.41701161671456,0.6008373805494074,6.921649076160417,12.148949560832488,0.04446219145509379,3.9211060768824706,0.12683881308251937,31.125787693886707,34.62164520447234,25.278329448104046
74.17839534579068,83.67802070091994,0.27560206986558744,5.255110412501513,17.213657305009022,0.047288986593784145,3.585612071916419,0.1267294994708058,60.38243104382267,20.443719296607767,26.433760653589403
63.27358184956619,65.18648415662197,0.5460716520391198,6.251954631837188,13.378548324855922,0.03158186942232394,3.7662534897261994,0.12579312816793808,26.734326358532755,34.551909371025076,17.9638175163827
72.27040649562024,45.980995244354,0.2899306113837641,5.364601908347582,11.41366143710006,0.041846910437597015,3.5912488932514375,0.12591642557909605,34.51825898989007,20.95340314022833,22.456155060276977
67.31815386004382,21.818768837407276,0.2782533464065884,5.026045562936647,5.270117590300319,0.04370783924083013,3.356781302375535,0.11757860948941029,15.506430606776913,18.731501585470788,22.581211914995308
66.58892048130406,94.99563223817641,0.5650447389129394,5.441919047995786,15.144238821351605,0.04544401653569,3.508546028824396,0.12100811096126193,45.8274965338388,37.62571918785293,25.888529342450884
82.38035948015548,85.9745777335318,0.2224770351322142,5.506999160854496,9.617332319312954,0.03191412974228835,3.850406853944908,0.13745035108870043,25.28490417143373,18.327738130270987,18.822884128928568
78.57538593667189,47.398422909603326,0.5760943935476184,6.8883963168607245,17.97157195455497,0.04406771778483157,4.326866245477728,0.14745934910527914,47.398422909603326,45.26683930895705,23.613806322735893
79.8103965460918,44.6684247708339,0.36861340134064347,6.855355754756817,11.68118893209772,0.03226755127645142,4.338350232824563,0.14836395409365996,30.082403055457927,29.41918173320044,17.62272313058684
62.642471289232645,72.54943224027366,0.3076590810873827,6.059670646516569,19.3549788259688,0.039271074539546987,3.6767176843912805,0.12323917775439833,47.61396713013931,19.27252515388807,22.053851677782617
68.63649082028863,53.035341395679104,0.24223670315947218,5.061806302957871,14.522922667151942,0.050778586134034624,3.3974523375889207,0.11925455384986733,50.61621898102654,16.626277252742092,27.157137780206618
59.417596550919995,68.9694547168541,0.20707752833614126,6.232560211354709,5.903669655433036,0.036654549603018165,3.681376015560284,0.12174319866446709,12.857751151590088,12.304049033438545,20.62625662540422
58.890026268557826,5.203121134192466,0.3884838878447543,6.055016888161274,7.767418428711391,0.0426557284531898,3.599807280635666,0.11944019515017057,5.203121134192466,22.877826360089053,21.50130159773465
63.925322215495136,97.01449319455588,0.22296985580634776,5.547718939616947,10.117052204847859,0.049224381203488154,3.4975940201566815,0.11940251161166461,31.835170643322403,14.25341987676327,27.846007041562608
69.01809722644404,46.59526283703591,0.31791014931379635,5.129521505246842,14.941679626809693,0.03297190793151496,3.432170546627618,0.12031331227891247,34.00215796630832,21.941553594612937,18.039129393658676
56.23303565297083,73.41866788595513,0.34719397742493086,5.578480003639313,11.66873640627706,0.04085826837177684,3.3560527145151413,0.11201783568936395,26.809907459038442,19.523771311032885,22.87642311542026
76.97886408940026,97.92480896360453,0.3793762676394816,6.839063274149584,10.66795898776562,0.034904875470263406,4.275202591447838,0.14536949683089612,28.664140811652942,29.203954145363593,20.716598033918523
54.8411607134512,68.71094315816214,0.5292035835806862,6.8223874258735355,8.373717575061182,0.0418386226188086,3.825778184618438,0.12306503497218656,19.21331600507752,29.022138777282716,23.209676081343037
71.92022846970863,47.44994603860151,0.20892910937462522,5.887374071164733,9.1025956306485,0.049495682065769195,3.793354197860066,0.13079396918135597,32.40288071037473,15.026229280195789,26.32950590083798
77.1764071809834,92.1432981038662,0.5944804620972897,6.23575413718272,10.313801961884568,0.036241073198373414,4.037829798492757,0.1395339485528106,28.847248442530727,45.8798662039596,21.19197986931558
74.81175418919041,87.78383892036317,0.33692739224859003,6.04702308037015,14.489186440452993,0.050223159967860295,3.915044315931868,0.1352819849928919,54.43996952254825,25.206129248506457,28.037707947942256
75.82332060912813,48.494080576582725,0.24252984844300995,5.899246137744944,9.841484956899063,0.044860852081865,3.8761648672805404,0.13481578198657757,33.47579897785289,18.389418455777598,24.046895393485258
78.90807741916645,24.04586296616692,0.4767140286618926,6.122422390854378,13.928037280300396,0.03578903638244716,4.02713050472508,0.1401323013277102,24.04586296616692,37.61658748045535,18.696046956762476
78.42447541474549,70.82348201492324,0.5982394592245908,5.513358539533813,19.797947779463506,0.046965651694082136,3.773832924108435,0.13355806081008362,70.82348201492324,46.916615762089556,25.84360858087184
73.62802559383134,81.62770670117513,0.5994900266313816,5.662111477156164,7.574172520968071,0.04466431435976545,3.7374051027390927,0.13024914036539298,24.908009299883506,44.13926702406199,25.053080736588562
53.37397745285707,64.47722328775808,0.5452244821187018,6.410720882665156,17.568842904516615,0.036354293391437295,3.6317679021232037,0.11748118627950863,34.09011255570771,29.100799215349262,20.32638747197725
57.55231820482584,49.82307258997113,0.5829140833988062,6.268891803222362,15.162735694758418,0.0338504482382741,3.6586030853854616,0.12024123623704946,29.539613612013948,33.548056813842486,18.58599320546942
51.35365693561824,30.884133340479195,0.5935560054444977,5.711881432722441,14.49342895595526,0.049587597337404477,3.311825711801341,0.10847247126284265,30.884133340479195,30.48127147567269,25.823269780051543
68.39901544672709,45.00909951476321,0.3629512531643678,5.680616615765605,15.874676942085081,0.046273071658429046,3.6402269552407844,0.12520518160438315,45.00909951476321,24.82550837159855,24.636839146373298
82.45907732130027,74.38181739869103,0.6066990288360212,6.69768779931487,14.37884583586868,0.03875011643807447,4.328256666151953,0.14943595531444898,45.94470952883237,50.02784212954726,21.854452132326934
76.43286137346288,27.095276737552037,0.35415072147759463,6.793648481604148,19.316208104609622,0.04164054952989721,4.246116620110916,0.14436934618950437,27.095276737552037,27.068753000008854,21.723450656200338
66.10192638679025,15.47655642860614,0.3653187678181288,6.9739066141258075,8.421262624357006,0.03812006202610913,4.111601173386128,0.13584099252804832,15.47655642860614,24.14827429802687,19.575916227341438
58.069277491253516,22.33857481353638,0.3433669557546416,6.859131699324136,9.573328398014532,0.033867462095716026,3.905038229554725,0.12666059448449488,18.82747297432316,19.939071035043252,17.678350208309226
78.15199390816431,37.47134581100736,0.37644969826752595,6.313202384297462,15.138132018247141,0.04614147439434278,4.088320831882271,0.1412840177511389,37.47134581100736,29.420294525733983,24.3197820575383
59.75022525282473,18.263443405315343,0.45514765848193617,6.465543703846539,13.813522427978716,0.03245313178657053,3.78122198659511,0.1244056622912901,18.263443405315343,27.195175117591425,16.83534734012911
79.70285925263966,37.12507544202243,0.5737497846180306,5.2836321235813655,14.917143588019687,0.04322259272179063,3.707510034485339,0.1325391804884533,37.12507544202243,45.729498329643214,22.8487988756294
66.46732580108574,90.4485195473089,0.37246188638821676,5.258070424219467,19.782308290296235,0.045287139952658886,3.4325746857095014,0.1190480300432804,59.54702461721487,24.756545551052582,25.658520627906405
56.55889977622317,2.5317891712692435,0.5878094167258762,5.860883281152151,15.359738822581901,0.04622579686604589,3.4755313079853236,0.11516773258774468,2.5317891712692435,33.24585388811903,23.197291405398587
61.45077222661808,43.07105047322252,0.4408991088512697,5.064440488230119,12.12678851125873,0.038972928582308164,3.254791639824409,0.11209517710891927,29.04264659267901,27.093590712938266,20.922165973594833
53.027325459969695,59.00128585870993,0.35964250698568767,6.8857088489935,12.382644037268923,0.041465817915180524,3.814830048796794,0.12188441394990468,27.22722297079285,19.070880267169485,22.699618486213925
72.93765195016977,49.87048398121941,0.3330607587110425,6.0635850635041075,18.160140532931955,0.04837797475284077,3.8841870644050385,0.13357350258521083,49.87048398121941,24.292669697125493,25.851336842461034
66.59069916465839,6.998326628350152,0.5271864158136776,6.342129011556506,17.89967086327424,0.031018839268523956,3.86866558791577,0.13001198928022345,6.998326628350152,35.10571201914311,15.742697188540316
78.86303183476983,53.0590061516452,0.39179038677152334,6.256621472120135,19.00734106850603,0.03594939543567947,4.07990922554345,0.14142924655597117,53.0590061516452,30.897777744519427,19.743331256227908
79.00406232159632,4.323344717162134,0.5381822082424924,6.760115079450462,14.455584702999627,0.037740206284981814,4.284127278212111,0.14660521311610095,4.323344717162134,42.5185807203642,19.01421463306298
67.4029639896714,45.88538772206687,0.3328402437728845,5.129031546609654,9.144756859272626,0.0433384921337976,3.3996718984372896,0.11869327945576795,26.713140882733846,22.434418965337187,23.198758990967693
51.32296321862178,7.765674770098377,0.23332033260579038,6.1233803995605856,5.550299557173737,0.03444005262578533,3.4758114241966696,0.11255676721422764,7.765674770098377,11.97469084848358,17.478882138562614
