N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
61.58966678198393,87.40783305916588,0.5480026137854123,5.081588722299713,18.00572273264578,0.04540315617430016,3.2644288245595643,0.11240555400498106,50.350577524020196,33.75129837869977,25.61517252245561
80.26112775586947,47.05244769280697,0.5980960518475372,5.158137095029491,19.850191497726087,0.09447632039553401,3.668477393129186,0.13184249870616438,47.05244769280697,48.00386362761631,48.80657512086057
67.74280127798302,32.90446414872336,0.3007761546999759,6.354712273291766,18.51562293436477,0.04937820437748045,3.896740934876367,0.13128992401090067,32.90446414872336,20.375419276996343,25.785917660364337
54.86841756129885,58.45636655679655,0.3228977121081294,6.861217723967418,18.289304130538117,0.04135175390449132,3.841855440812944,0.12348059480097304,41.49669907735221,17.71688649753691,22.624422504138877
83.57213148650138,18.073381401886536,0.31648543700198045,5.603426585735242,19.23540922610216,0.062184908666004395,3.9128132640241247,0.1396063973438538,18.073381401886536,26.449362554692357,31.69490037973175
67.23598872052453,68.35060107975737,0.5141364106855585,5.068596065751633,17.072742111109736,0.05080136034704187,3.3721582007111435,0.11792194937804085,58.31501850339559,34.568469909665176,27.67903354284618
75.8403170637511,7.769761061799921,0.4741823130157894,5.16379969084393,17.28619951628296,0.013301182907193277,3.582326217612594,0.1274783139721904,7.769761061799921,35.96213696514034,6.90958348898997
80.6255177475908,67.30509141290753,0.43131405923810995,5.101823206351114,19.518424262824524,0.020123143869623685,3.6532396374922618,0.13164374981110194,31.667450657939522,34.77491933788767,12.30507498190876
77.82352359565404,32.22365895138144,0.39928537343464954,6.431495251499388,17.59897138019219,0.04265636816878563,4.129068572512836,0.14213847611064792,32.22365895138144,31.073794680890984,22.402306049438863
62.30954970603577,96.67923401329915,0.3978018426404108,5.0449572112875005,19.68129064951684,0.003881756181569174,3.2641738786357157,0.11275912181891078,4.760323211344235,24.786853687155293,5.163519224561226
68.83023203207284,15.89038358516772,0.42908867525236105,5.226743714608187,18.379994108205494,0.052303125426932474,3.4673021264847312,0.12109766917815472,15.89038358516772,29.53427307995476,26.68124216630516
58.127080509721644,36.091578647044855,0.5568662855776705,6.416918761200136,19.527929055320655,0.06141190850073517,3.729309114674487,0.122296268121723,36.091578647044855,32.369011414922895,31.90900687193575
56.38978070120187,12.392251416269454,0.3768603561447227,6.816270091695255,17.01955006336001,0.03669474204391419,3.85430365070214,0.12455248161815442,12.392251416269454,21.25107283797775,18.760446069166075
83.33623440739193,75.90472999778564,0.5535929106051743,6.339736484666719,17.210215767348238,0.021645151594025816,4.202619282014526,0.1467335992540591,31.044224805699525,46.134348564463174,13.352733463605762
67.91824757649081,58.37107950442018,0.6151983645774622,6.250891945853878,17.11854186485927,0.014699421156203797,3.8587217298713674,0.1304271670350296,17.09044905921477,41.783194834024336,9.295413228249238
81.94900513689329,9.342988746136713,0.34243664052541667,5.001084998797319,17.273379081244624,0.030198162753602875,3.6394141022567936,0.1319598551248665,9.342988746136713,28.062342013477853,15.410514335005995
53.06194048424811,92.91390649277481,0.5956817847587869,5.0688461574648604,17.041317032645797,0.039154154223964066,3.0887772726709066,0.10375040205889671,35.404961896445684,31.608031410421443,22.67420732840786
81.4113851382701,47.125887251721146,0.607222871392563,5.166432707432091,17.455099725577707,0.07159456019225012,3.694800785738239,0.133075712212591,47.125887251721146,49.43485504770621,37.36814300451576
60.444303176123086,85.24124615912189,0.360929712707805,5.981243450186476,18.19385076711641,0.04210211341503757,3.6013834435970518,0.12025673767798783,46.30031014837696,21.81614498018157,23.892431579489514
67.63225413125167,36.96121597581014,0.33890201908551754,5.567838112700768,17.120137464854135,0.06482245366672956,3.5797803277053406,0.12331063525825935,36.96121597581014,22.920707480386024,33.64326736589178
55.97773846987482,85.33965020698388,0.2301986852157954,6.781852552867717,17.749908858898998,0.01959099440780896,3.832295790544583,0.12379626399855198,19.465607262760862,12.886001797118835,12.640152210803944
54.840403458715244,43.693722684151226,0.4841497061315482,5.6935510687840125,19.12128186618488,0.04351102182222234,3.37422849668791,0.11177591414655537,43.693722684151226,26.550965218672523,23.21196833391621
55.372997000649946,10.990506950765871,0.6076344252499754,6.953488474165897,19.152577648384877,0.003227907842220124,3.8888553296793575,0.12490788174230892,3.423311259854294,33.64653920685854,1.9803041528022578
84.51381460973442,33.83506362780162,0.3215193581558392,6.1861572460039795,17.528651377354112,0.08795555792969735,4.16473919059628,0.1463753870697742,33.83506362780162,27.1728274286234,45.105614419108726
55.91645918362468,89.68034448155355,0.2636519889888336,5.27944611553179,17.79580359567166,0.023345829797220254,3.23010762988521,0.10871092033894258,23.23092921962542,14.742485680975577,14.662259714661912
63.0197866825452,71.40258410543576,0.48818542750542415,6.941097809381269,19.537692456226267,0.06775673316151047,4.036834857403411,0.1324307647763579,71.40258410543576,30.765341502918965,36.25845271760309
70.45204838615601,35.335530925461136,0.2993435854394829,6.124759972623918,19.4570193344557,0.039249946215070414,3.858944956772688,0.1316996481123952,35.335530925461136,21.089368765467874,20.80282413838391
56.64693938541299,8.637161090922778,0.5548294982295748,5.601467398137923,17.362843231912233,0.06950642460229843,3.3735257469634288,0.11266161336679223,8.637161090922778,31.42939295544983,35.04111767084664
84.56270783567226,51.568821590298306,0.5547533728788304,6.3772797896818965,18.46167174001089,0.012289380678792927,4.242166072586204,0.1483355057324912,19.185799573580304,46.91144739160629,7.8636510590730735
54.265565617364594,59.38687063219601,0.34472085075258796,6.352336459041338,17.429366708863498,0.01473506742949795,3.626245895963827,0.11778893020777796,13.936639590582795,18.70647194618831,9.347096069155509
68.9261125607876,83.07574952980315,0.5153536230149445,5.847210386544138,18.453336913554505,0.0824608186012404,3.717406405833407,0.12739821642622898,83.07574952980315,35.521321828537765,43.99960095161364
78.57612399495342,59.794291308796986,0.23348181315961086,6.961409566943543,17.599173262903644,0.08429541942090575,4.356086306676486,0.14819021966438886,59.794291308796986,18.34609590139613,44.14085275407944
55.512623969132875,2.3969341158841693,0.4278092878867526,6.180801766929566,18.950076132133862,0.043024944854516106,3.582573186154484,0.11732064163842854,2.3969341158841693,23.74881612895981,21.59237023112086
61.80564776497822,29.72363342381971,0.40606856869900554,5.3382454483341455,18.57194825452826,0.0059694946051920385,3.371411134633223,0.11518810224831967,6.852092095925436,25.097330925439596,3.97553508339001
83.74647230214092,24.430321876053355,0.2765604476007883,6.651305314484856,18.905620917016847,0.044941647761107276,4.33545157183676,0.15025952544698945,24.430321876053355,23.16096186486711,23.28516794308875
63.258370048187636,2.703009855648183,0.2298462424327606,5.867446889689699,18.72384108233411,0.045307871007818835,3.6121461568396325,0.12193283894508464,2.703009855648183,14.539698657997018,22.744035832431024
65.45416821648779,62.578251940948235,0.4080662805438565,5.521850777324188,17.294764635020535,0.012032256394819986,3.5178236752594305,0.12067267598972967,13.62068790873725,26.70963897019408,8.102069928774934
63.93137680692784,72.16773737663453,0.2626148349213094,6.112493726659478,17.617581742494806,0.09222709585907551,3.723625026802348,0.12505631407352263,72.16773737663453,16.78932796644338,48.51913917542558
58.83869439414898,18.260117721892385,0.4937551593909977,5.985122383871038,17.29808437670089,0.009831651072201764,3.5708228414313945,0.11868991823285935,10.006622019246253,29.05190892894123,5.524496126830628
54.893973434249126,28.352485681211103,0.4006101685105343,6.692127846916506,19.09237528587908,0.08244708331822274,3.774730607451585,0.12181525190341419,28.352485681211103,21.991083947707338,42.16862451515174
67.65478612332082,85.33626901128977,0.2513293306819261,6.124944778784219,18.83143666156373,0.012759388178942545,3.8030736339801035,0.128904233911163,16.25593033723824,17.003632113803082,9.224236389847599
85.30660173385252,15.607180057964097,0.4163290012415485,6.522634015470774,19.639436998946007,0.03591073194052358,4.31518564086536,0.15053294188856026,15.607180057964097,35.51561229916537,18.475605305527257
58.2792226411796,46.659222306036284,0.5768866949971011,6.947251932156052,17.846351401006853,0.05725123262180705,3.944485225686013,0.12775174196274014,46.659222306036284,33.62050813647033,30.180923721104733
55.6462151606028,18.88140698037843,0.2799133643814157,5.629845908489339,19.6208244986789,0.08574102585005434,3.3648626666077917,0.1119446742454962,18.88140698037843,15.576119300696469,43.49989315770645
69.29614053723513,90.53541607745368,0.596841639538146,6.8152052252564195,17.113228535526293,0.02423032041526102,4.11200490084727,0.13744819278979933,28.734269084336415,41.35882213190919,15.133007410212299
59.651278389385645,44.26405327659846,0.5400763550208387,5.603630798437438,18.71590624631853,0.030888942084036454,3.434477887162688,0.11568758637376003,34.48527161063173,32.216245004872725,16.919939484571508
57.622322320915195,91.41701161671456,0.6008373805494074,6.921649076160417,18.76145308132494,0.08081085191118902,3.9211060768824706,0.12683881308251937,87.36287429802944,34.62164520447234,43.45265967615166
74.17839534579068,83.67802070091994,0.27560206986558744,5.255110412501513,18.682218332609303,0.0924350675912094,3.585612071916419,0.1267294994708058,83.67802070091994,20.443719296607767,49.00680115230203
63.27358184956619,65.18648415662197,0.5460716520391198,6.251954631837188,17.685872551967762,0.035230001161525526,3.7662534897261994,0.12579312816793808,39.42408011326542,34.551909371025076,19.7878833859835
72.27040649562024,45.980995244354,0.2899306113837641,5.364601908347582,17.773292714805052,0.0759681670904177,3.5912488932514375,0.12591642557909605,45.980995244354,20.95340314022833,39.51678338668732
67.31815386004382,21.818768837407276,0.2782533464065884,5.026045562936647,19.43383901587666,0.012102902527165827,3.356781302375535,0.11757860948941029,15.833624227685002,18.731501585470788,6.778743558163156
66.58892048130406,94.99563223817641,0.5650447389129394,5.441919047995786,17.178193153440823,0.07756300269051913,3.508546028824396,0.12100811096126193,88.72256103770084,37.62571918785293,41.948022419865445
82.38035948015548,85.9745777335318,0.2224770351322142,5.506999160854496,19.082752801881732,0.055339126173395085,3.850406853944908,0.13745035108870043,85.9745777335318,18.327738130270987,30.53538234448194
78.57538593667189,47.398422909603326,0.5760943935476184,6.8883963168607245,17.040997451661845,0.0768373395414923,4.326866245477728,0.14745934910527914,47.398422909603326,45.26683930895705,39.99861720106626
79.8103965460918,44.6684247708339,0.36861340134064347,6.855355754756817,17.61275504094647,0.013906865188708584,4.338350232824563,0.14836395409365996,19.548615665893426,29.41918173320044,8.442380086715422
62.642471289232645,72.54943224027366,0.3076590810873827,6.059670646516569,16.985256919336567,0.07845140782857608,3.6767176843912805,0.12323917775439833,72.54943224027366,19.27252515388807,41.644018322297164
68.63649082028863,53.035341395679104,0.24223670315947218,5.061806302957871,17.393863881887057,0.07593485146863538,3.3974523375889207,0.11925455384986733,53.035341395679104,16.626277252742092,39.73527044750699
59.417596550919995,68.9694547168541,0.20707752833614126,6.232560211354709,19.902909990607558,0.0058577719432462046,3.681376015560284,0.12174319866446709,6.92730196321617,12.304049033438545,5.2278677955182395
58.890026268557826,5.203121134192466,0.3884838878447543,6.055016888161274,19.15202175666403,0.07912482848124709,3.599807280635666,0.11944019515017057,5.203121134192466,22.877826360089053,39.735851611763294
63.925322215495136,97.01449319455588,0.22296985580634776,5.547718939616947,19.386255124612283,0.05660214344076725,3.4975940201566815,0.11940251161166461,70.14548577264722,14.25341987676327,31.534888160202154
69.01809722644404,46.59526283703591,0.31791014931379635,5.129521505246842,19.004085321288017,0.01717941483444001,3.432170546627618,0.12031331227891247,22.53296387013511,21.941553594612937,10.142882845121202
56.23303565297083,73.41866788595513,0.34719397742493086,5.578480003639313,17.387037779878696,0.0008094233393918572,3.3560527145151413,0.11201783568936395,0.7913941754331728,19.523771311032885,2.8520005992277664
76.97886408940026,97.92480896360453,0.3793762676394816,6.839063274149584,18.83628372199715,0.00957274159238779,4.275202591447838,0.14536949683089612,13.880434381519313,29.203954145363593,8.050531094980713
54.8411607134512,68.71094315816214,0.5292035835806862,6.8223874258735355,19.763039798922982,0.07592660195101149,3.825778184618438,0.12306503497218656,68.71094315816214,29.022138777282716,40.25366574744449
71.92022846970863,47.44994603860151,0.20892910937462522,5.887374071164733,18.323418809290335,0.010667749503738133,3.793354197860066,0.13079396918135597,14.058221305030058,15.026229280195789,6.91553961982245
77.1764071809834,92.1432981038662,0.5944804620972897,6.23575413718272,17.964640487823793,0.0461149831719912,4.037829798492757,0.1395339485528106,63.93595282674006,45.8798662039596,26.128934856124474
74.81175418919041,87.78383892036317,0.33692739224859003,6.04702308037015,16.972929712234674,0.040608293479681756,3.915044315931868,0.1352819849928919,51.563381457608415,25.206129248506457,23.230274703852984
