N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
67.33961189080587,89.00506624620934,0.2301986852157954,5.593073406544556,17.749908858898998,0.042802660152017856,3.58402160043394,0.12327034595625141,51.160820077605244,15.501490120205453,24.36816561754924
50.99126927644612,98.24492474919103,0.4841497061315482,7.1811840225161285,19.12128186618488,0.03811499016622406,3.8922989945353734,0.1228031095016074,37.16281796850984,24.687408035466028,22.33232590808506
72.42295943887243,52.60618714213617,0.6076344252499754,6.801805572798533,19.152577648384877,0.032824276815795465,4.169181417896862,0.14044101516685775,45.530106456978515,44.006683333541524,18.16567797930227
92.42395815975561,41.16970780281731,0.3215193581558392,8.628368015781387,17.528651377354112,0.04018081774473416,5.299826369507667,0.17870763831756947,41.16970780281731,29.716091705746763,21.46273246579432
99.11052766861059,84.88842551851103,0.2636519889888336,8.892189812051635,17.79580359567166,0.049232170131675995,5.539086478192866,0.18803242578912693,84.88842551851103,26.130687749562004,27.445699249788365
82.88985424452939,64.5580297830951,0.48818542750542415,6.283745786851581,19.537692456226267,0.051364896956942775,4.17129539963122,0.14572731211304518,64.5580297830951,40.465618930227876,27.834382804574556
53.781225625951876,63.260159735196225,0.2993435854394829,8.223460681430243,19.4570193344557,0.0424401368014613,4.365008785091135,0.1360158324402543,44.410307551778075,16.099064908202234,23.32874039190386
110.95911750758982,97.30811591881772,0.5548294982295748,8.772666975155072,17.362843231912233,0.051313089209424026,5.728249140213825,0.19868578725914054,97.30811591881772,61.56339149073249,28.900148468672604
139.26494780671428,64.05823570772827,0.5547533728788304,9.540060050730634,18.46167174001089,0.04512261427923505,6.601322976426539,0.23466554831402062,64.05823570772827,77.25769951956902,24.69658166320847
83.35120273112452,40.409473641080766,0.34472085075258796,7.443299479495499,17.429366708863498,0.04439965218387792,4.64434384642069,0.15778419752607953,40.409473641080766,28.732897516724677,23.546808546641653
74.43540614260662,61.044608108027404,0.5153536230149445,7.008932390069001,18.453336913554505,0.046445037709110716,4.292281078879732,0.14452473004329663,61.044608108027404,38.360556236181175,25.257339124822938
117.50548810795382,57.40923640491158,0.23348181315961086,9.461329235318813,17.599173262903644,0.05154373732819449,6.134641456286602,0.21211878046114194,57.40923640491158,27.43539441965015,27.685509877594296
41.53863081689164,54.84132679466329,0.4278092878867526,6.248287739322436,18.950076132133862,0.0506765782621786,3.330087712066807,0.10402150821011599,39.89058631150614,17.77061206956513,27.166333357578075
38.1093117437178,57.94410584092398,0.40606856869900554,5.299508001386007,18.57194825452826,0.037951410403449834,2.8819894354287587,0.09110439175757787,26.860648322095496,15.474993673875689,20.90717539642238
15.453252795333345,67.76174840953371,0.2765604476007883,7.593100446544041,18.905620917016847,0.04963758745098398,3.346305234524283,0.09138425726077375,14.50178692777692,4.273758509965523,27.07751867247645
102.25993069760332,64.45650558502123,0.2298462424327606,6.2211427269590756,18.72384108233411,0.04427011564287269,4.533655704735697,0.1644713579671941,64.45650558502123,23.504060822278632,24.283608007603718
138.3575923524472,97.03614624076832,0.4080662805438565,7.133834242393622,17.294764635020535,0.0473656850984345,5.620685544006393,0.20969593477638343,97.03614624076832,56.45906809626626,26.917380757242864
19.41871222209859,42.95973255181615,0.2626148349213094,5.114207767470107,17.617581742494806,0.03468923183769295,2.4340573514300146,0.07056078989679966,11.867559117684149,5.099641904590834,18.776607003907014
71.27176453897397,76.99654979456665,0.4937551593909977,5.185035622310685,17.29808437670089,0.05017347345319518,3.4994495397037535,0.12312212076208082,61.85711918187258,35.19080146001875,27.653288386416477
48.579655273734936,89.1644455050614,0.4006101685105343,5.535821697772489,19.09237528587908,0.03467327459726754,3.1859217845836945,0.10393787225145983,32.159497200123745,19.46150388539462,20.308785482135814
40.18378848049923,40.038121403409455,0.2513293306819261,7.782311687375439,18.83143666156373,0.05007495480143087,3.9166004445601605,0.11800690535425362,37.89264306208722,10.099364663067963,26.37208144749575
110.71271455527307,59.38211990871048,0.4163290012415485,7.0216060910432425,19.639436998946007,0.036949586850581174,5.022896727522758,0.1809287754657055,59.38211990871048,46.092913875537484,20.454197422247603
62.50616850975468,60.64519236946777,0.5768866949971011,5.455118329672751,17.846351401006853,0.04591745023536978,3.432170702064194,0.11705735180648219,51.22123936170693,36.058976968524256,24.98023153000048
46.42163040166022,64.26018819640048,0.2799133643814157,5.019299495465721,19.6208244986789,0.03091121322809708,2.9361524062194926,0.09661462535631743,28.154880840336155,12.99403474579932,17.59761288726189
67.80989321472288,90.39201628245317,0.596841639538146,5.39210338201606,17.113228535526293,0.0320725143379771,3.5130392171008813,0.12173092703488347,37.21842737362061,40.4717678431818,19.049324378403657
96.54680884254724,71.43775808327585,0.5400763550208387,7.045141043091734,18.71590624631853,0.03247732836999599,4.748992594087638,0.1669982192734646,58.685266485308574,52.14264860857659,18.61992278777386
53.7255904208563,86.90263943321834,0.6008373805494074,7.920501418676215,18.76145308132494,0.04446219145509379,4.242712375887612,0.13293060460761846,44.81656152120669,32.280343016937636,25.12785037532084
24.096685666188762,72.32579269241057,0.27560206986558744,5.67759184889348,18.682218332609303,0.047288986593784145,2.752970452881167,0.08087260415512357,21.288534359914276,6.641096446502055,26.05535305330576
37.384808444924175,95.87921065541622,0.5460716520391198,5.395485165854039,17.685872551967762,0.03158186942232394,2.9058902352400993,0.09133966010346456,20.881393829188656,20.41478410868578,18.98690839967584
68.62877513774083,79.89978740906025,0.2899306113837641,5.773570180033562,17.773292714805052,0.041846910437597015,3.682003574768241,0.12636447693807645,51.04315856674775,19.897582734204068,23.586781465767185
21.00579471101188,64.07807931374329,0.2782533464065884,7.634280887327904,19.43383901587666,0.04370783924083013,3.473828249151399,0.09734860358429093,17.842555434221943,5.844932672268871,23.989855597539844
141.91577799940953,87.68787795600389,0.5650447389129394,6.028240916449839,17.178193153440823,0.04544401653569,5.249611926568126,0.20219818716390792,87.68787795600389,80.18876372730303,25.64493753304513
51.39172560602604,61.79762788153181,0.2224770351322142,6.060874814330594,19.082752801881732,0.03191412974228835,3.4521844378527584,0.11200047374933197,31.298046482113588,11.433478743156968,18.01698580052857
54.61432187670584,86.9558501810155,0.5760943935476184,6.292940740137434,17.040997451661845,0.04406771778483157,3.6094627335890905,0.11754372927808018,41.01305463533888,31.463004640575278,24.932387231782965
27.042975944108857,82.22499820436582,0.36861340134064347,8.349768938636705,17.61275504094647,0.03226755127645142,3.8807670943368593,0.1105406653304759,15.36907697191943,9.968403345131165,18.87460891170457
94.9711184527967,96.07585837787767,0.3076590810873827,5.654166221027687,16.985256919336567,0.039271074539546987,4.161088857467009,0.15151278066307355,63.34851776455807,29.218727033028408,22.838065882369417
40.95072214243986,72.11982949043883,0.24223670315947218,7.443326202517743,17.393863881887057,0.050778586134034624,3.7963449238558944,0.11538398416761729,36.169144459833255,9.919767923784228,27.793287383365275
137.29471849520644,72.72032489350435,0.20707752833614126,8.34328217007619,19.902909990607558,0.036654549603018165,6.083207237934605,0.22072754019596835,72.72032489350435,28.43065095959365,20.75128563129256
90.5959105123458,78.6136431628747,0.3884838878447543,7.150753415448413,19.15202175666403,0.0426557284531898,4.672219576426281,0.1621034446668299,74.01173472788554,35.19505153867154,23.948318998690723
82.36853063707939,46.240486977097504,0.22296985580634776,8.51433540291155,19.386255124612283,0.049224381203488154,5.053104773906208,0.16751188466619488,46.240486977097504,18.365699399130328,26.15354016764733
26.586426534924115,66.94340934202005,0.31791014931379635,6.858038830537181,19.004085321288017,0.03297190793151496,3.2749440629133546,0.09516681484029592,16.65908016472975,8.452094829438003,18.717400943824813
55.592081305439855,84.58990550689202,0.34719397742493086,8.11967396229019,17.387037779878696,0.04085826837177684,4.359711211024873,0.13678882092834177,39.492851148192265,19.301235821765804,23.248797702784824
145.80245269105615,84.10558693917272,0.3793762676394816,5.544616884613497,18.83628372199715,0.034904875470263406,5.133895807666521,0.2012486215371911,84.10558693917272,55.313990314614976,20.25595729977079
139.35012821543876,87.4287936341322,0.5292035835806862,8.101961647638216,19.763039798922982,0.0418386226188086,6.0277872233640615,0.2203697446918209,87.4287936341322,73.74458722403828,23.83360443054204
87.64747861340557,56.15724916285717,0.20892910937462522,7.191081448813203,18.323418809290335,0.049495682065769195,4.629382151793393,0.15955829310153757,56.15724916285717,18.312109645630336,26.61974933831317
128.88409221121861,73.01878576044192,0.5944804620972897,9.871575048291533,17.964640487823793,0.036241073198373414,6.526311863540985,0.2275998426941339,73.01878576044192,76.61907469471494,20.554496124534772
64.51613429942128,46.891519599581535,0.33692739224859003,5.115739580365882,16.972929712234674,0.050223159967860295,3.3366185181347783,0.1156735301030801,46.891519599581535,21.73725288746383,26.674630637249532
81.71860803527815,51.56436333073608,0.24252984844300995,6.105210925270194,19.07995457169064,0.044860852081865,4.0764565308136405,0.1427707172879801,51.56436333073608,19.819201621769746,24.149238151957036
129.17515046623706,54.903392350716885,0.4767140286618926,6.723905787733802,19.712438713207323,0.03578903638244716,5.273065324418262,0.1964142083435751,54.903392350716885,61.57960638176602,19.724631269580808
108.91303959151321,65.29160259628489,0.5982394592245908,8.221097908318344,19.169963538914182,0.046965651694082136,5.466699955157601,0.19112401867469664,65.29160259628489,65.1560779077333,25.659212600250562
114.82295157270879,75.88241799182434,0.5994900266313816,8.435602012142036,17.978274108997955,0.04466431435976545,5.67069983631099,0.19917897169412915,75.88241799182434,68.83521429621703,24.861571112943537
146.59386730804806,89.58668121869108,0.5452244821187018,5.61406135487429,17.71555623221057,0.036354293391437295,5.177501888110678,0.20273448085679097,89.58668121869108,79.92656538480819,21.16336940300835
56.772979511963506,47.854454320942985,0.5829140833988062,8.849589467098252,17.694976144208876,0.0338504482382741,4.67529537707857,0.145268874182946,34.00604243628948,33.09376931403541,18.520372596501815
28.8152336267362,60.84510161932712,0.5935560054444977,8.765337805505334,18.796322621877582,0.049587597337404477,4.082439794736858,0.11646861168178954,26.85765567715703,17.103454967435507,26.82196872267981
107.16710472332917,52.587666109387285,0.3629512531643678,9.57504402564739,16.91922009192701,0.046273071658429046,5.97335970472554,0.20291754497980308,52.587666109387285,38.89643495732937,24.889458032860766
128.30009576673518,73.11054667903556,0.6066990288360212,6.776477319576028,18.20118298416404,0.03875011643807447,5.276592843165115,0.19606486896249548,73.11054667903556,77.83954350124675,21.81207644167175
127.61178858670431,98.76622345701246,0.35415072147759463,8.966915353358203,18.000897639700224,0.04164054952989721,6.139001913077367,0.2172809421202863,95.65361995866472,45.19380699702761,24.112482213515687
58.99798598343105,81.53775919378143,0.3653187678181288,6.132697133461642,19.55505624504401,0.03812006202610913,3.6330385730532777,0.12032495731804746,43.97945613369817,21.553071543218262,21.777956319513947
44.818937082534696,44.6302970497689,0.3433669557546416,7.206475119019936,17.064368820061,0.033867462095716026,3.778968789258668,0.11688368827273407,25.902067764919284,15.389341986188757,18.421407616183643
48.10483468881184,77.71162506946555,0.37644969826752595,5.059476721133369,17.68373944379128,0.04614147439434278,2.9858873822295844,0.09869960190014554,39.25132317944635,18.109050503812433,25.66112469948691
67.96471505662893,78.65268406276515,0.45514765848193617,5.526277163023444,18.776412284265085,0.03245313178657053,3.5698051663419563,0.12322748668686337,41.414528999547244,30.93398091741665,18.84832202871077
68.1700584967822,45.40177619165017,0.5737497846180306,8.542447197045492,17.927350308720026,0.04322259272179063,4.780380048753841,0.15359453046723714,45.40177619165017,39.112556379927334,23.124688900616988
15.209018706750632,49.58282514304079,0.37246188638821676,8.039506398172291,19.1444856826732,0.045287139952658886,3.519982933403929,0.09560408268847355,13.186204046736044,5.664779797630017,24.296330814430803
47.11225506067708,91.99975388093395,0.5878094167258762,6.895379407901346,19.15041378192741,0.04622579686604589,3.7003968643740794,0.11606604913969054,41.705800479153815,27.693027167857302,26.179556895720744
32.86283522093936,92.1336748231544,0.4408991088512697,5.902405536823378,17.291766154531715,0.038972928582308164,3.018218919148138,0.09188689058917313,22.1466185027664,14.489194763238283,22.55758678525923
28.29179863975127,45.640117323639515,0.35964250698568767,7.050129418815313,17.33243788716657,0.041465817915180524,3.3858877403211505,0.09879309282790441,20.33342074272239,10.174933389934415,22.254246201711577
117.15178459597566,56.23782861868832,0.3330607587110425,6.802048371091065,18.584742573904812,0.04837797475284077,5.063855040355939,0.1851722683068863,56.23782861868832,39.018662261888274,26.063581663709996
131.05040725323903,66.95430371306136,0.5271864158136776,6.877031399045003,18.376605709801208,0.031018839268523956,5.371820704682781,0.19982072124368905,66.95430371306136,69.08799449075786,17.74122975803069
