N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
37.54684163044911,75.48669633219197,0.5008406903478112,5.522756159778613,19.670867911410493,0.042351805905304026,2.960039296520427,0.09277440322823524,31.280152852971355,18.804986082574068,23.692126163725078
22.119148162335733,49.539451942786684,0.26084947297360384,5.126122087786693,18.354476798625857,0.050842562528636025,2.492831798361392,0.07338036904020266,20.641337665810923,5.769768140770334,27.072596329077566
130.7755037585428,91.20632412246579,0.29754658130428846,5.838775340798297,17.207156470996043,0.04808426563800146,4.9510202114901745,0.18916325716652577,91.20632412246579,38.911804061700536,27.082343623082924
85.79910188639926,93.8115345066315,0.4383777986359927,6.190223383601082,17.69348668081786,0.0451825623347096,4.192071391168418,0.14770133572241007,68.59098218092322,37.612421409904954,25.71833231757585
117.74103847549793,44.46218381182047,0.48846236805475485,6.2808260008273376,19.446265883332103,0.03972136614842596,4.867151169840893,0.1805492984837713,44.46218381182047,57.512066470967724,21.342755867940326
123.61322990850586,88.40964352334558,0.2012548048077066,5.366455048380661,18.772594849139693,0.04185114717727433,4.618846617522381,0.17727778039231246,88.40964352334558,24.877756456886505,23.87256170608202
72.5255399256638,87.74561793204528,0.434914781356311,6.245706662166237,17.598607967047826,0.043543697333225495,3.9487934633797708,0.13498260654732616,55.576934724306916,31.542429339518474,24.696702597680925
38.9649207200645,87.69684001246064,0.42108485706206933,6.149233774682996,19.783274529935046,0.0412270620304151,3.2389919242744885,0.10045725846689446,31.78003428097304,16.407538071843224,23.536759015622906
32.015219958606664,76.0362826974326,0.32548558176962017,6.3809630502385115,19.08510682472574,0.04201830120518444,3.1926896192675382,0.09582485046099178,25.673765793563195,10.420492493709444,23.543693359173307
63.49053448214911,44.22644900283116,0.25148016540782825,5.332709897640208,16.967833664323138,0.04197744705886324,3.402894648699065,0.1168176334585512,44.22644900283116,15.96661011340228,22.46293849619266
41.716892823704676,87.51010378191567,0.2816585564881464,5.520201305014819,18.960730163977352,0.0365991304417775,3.042418378480021,0.09691890587385285,28.949280775267212,11.749919813895373,21.21656868028594
18.718054707975867,49.76963584391764,0.2511455787833513,6.963498301702257,19.515627020273524,0.04336661120250031,3.1597604148404206,0.08835303772499845,15.841587774838876,4.7009566833330325,23.342293462714075
10.75949523444103,66.46859023346859,0.38354495088519236,5.849268857252413,18.0517382530566,0.03544073398374439,2.554897447589786,0.06925218380696516,6.883568409996043,4.126750071243146,19.935986666321146
113.19400180081826,60.37220328645594,0.2574206307062844,6.176727630068401,18.304491658376374,0.03659483449352324,4.734571088043726,0.17496127810150228,60.37220328645594,29.138471335734927,20.30982402297682
18.75726798083342,44.51465706378712,0.3022621073242855,5.081588722299713,18.00572273264578,0.031892498940712215,2.4077808485365537,0.06957315520383055,10.771314116855242,5.6696113475330545,17.430071372482345
31.23833761381692,80.48900102773521,0.3404464046012682,5.158137095029491,19.850191497726087,0.04712747594968178,2.688021590288135,0.08281970856411183,29.223134411262716,10.634979726344529,26.246704675765397
70.67995601251351,47.7350196642311,0.27635257337199093,6.354712273291766,18.51562293436477,0.0413964727275295,3.9554840295669766,0.1342270787454312,47.7350196642311,19.532587729877232,22.289403685905786
61.63764493698564,66.84033080355948,0.4954664883064218,6.861217723967418,18.289304130538117,0.03164664119602599,3.97723998832668,0.1302498221766598,35.67556350853588,30.539387484406372,18.051331624798312
13.04889348593536,61.75273832230435,0.4015050064733867,5.603426585735242,19.23540922610216,0.03415510169511282,2.5023485040128044,0.06908315934328778,8.57295805960122,5.23919606354101,19.13597545829989
61.3243919327287,54.29948790234329,0.4746400050840548,5.068596065751633,17.072742111109736,0.033055631032306444,3.2539262649552274,0.11201035259024503,34.60843677286209,29.10700969872692,18.337798446231332
71.86838679172672,42.716605678144795,0.10550899191832289,5.16379969084393,17.28619951628296,0.04566784847522768,3.502887612172106,0.123506383700166,42.716605678144795,7.582761041191198,24.257811093552
144.29837628581822,60.74248112189222,0.48041241561567405,5.101823206351114,19.518424262824524,0.03120922852217882,4.9266968082568106,0.19531660834932935,60.74248112189222,69.32273152088943,17.62936363181915
118.87757227673889,66.22491438350468,0.47451240511579995,6.431495251499388,17.59897138019219,0.033785754293910696,4.950149546134533,0.18319252479173276,66.22491438350468,56.40888273536271,19.100374293072168
147.04781158913585,83.01002894931108,0.4355217911522592,5.0449572112875005,19.68129064951684,0.03954682052371942,4.958939116297717,0.19749738370201086,83.01002894931108,64.04252628832039,22.540411226836746
50.17330423484802,81.05003668854121,0.5238984206321406,5.226743714608187,18.379994108205494,0.03223642773932005,3.0941635705402346,0.10244074138092989,29.72795128257229,26.28571484653277,18.819881759278065
111.09017898325646,63.46030898519231,0.10120153853333277,6.416918761200136,19.527929055320655,0.03796795326943229,4.788571084145183,0.17525936659525782,63.46030898519231,11.242497029048863,21.099320267555886
11.29240711412087,69.76259665590209,0.3611330873418057,6.816270091695255,17.01955006336001,0.050799439581957456,2.9523561789605197,0.07945510803107342,9.76323005361314,4.07806184464304,27.7251396795088
67.0651299506591,87.77647287364657,0.47832319684842906,6.339736484666719,17.210215767348238,0.05086375751419654,3.877197192879869,0.1304624947973263,58.707221395766766,32.078807355054586,28.357761186219825
23.590533841235025,48.45694475868282,0.5108719564514854,6.250891945853878,17.11854186485927,0.04013421108217882,2.9721674551662516,0.08609945329977381,16.20762085202589,12.051742177206712,21.682337033045506
122.21593407442543,69.17013656165958,0.5936205822995609,5.001084998797319,17.273379081244624,0.041562314503646065,4.4447526810074365,0.17222678406239864,69.17013656165958,72.54989395154517,23.08682847054502
86.88723702438617,71.81076426489619,0.4076654281937975,5.0688461574648604,17.041317032645797,0.032799903866204676,3.7652832034736674,0.13757569859903476,48.565930490210576,35.42092268612236,18.793644075265544
149.00170795783006,86.50474202321826,0.4083203153204976,5.166432707432091,17.455099725577707,0.050674513501397886,5.046607242129438,0.200666035032151,86.50474202321826,60.84042437663387,28.220748151472883
139.44075572273627,99.44509182841568,0.4204553805429827,5.981243450186476,18.19385076711641,0.03438248111991425,5.181312494529315,0.19925319022460103,87.22712716292304,58.62861601060417,20.50607695423765
15.572951551069213,70.37672372846825,0.31620663848451547,5.567838112700768,17.120137464854135,0.032882379519653546,2.5385942761016915,0.0712513326780769,8.766806430227449,4.924270661245817,18.787080550775716
67.33961189080587,89.00506624620934,0.5924879556457079,6.781852552867717,17.749908858898998,0.042802660152017856,4.059533258963204,0.13515813741948302,51.160820077605244,39.89790898315897,24.36816561754924
50.99126927644612,98.24492474919103,0.3148993708335752,5.6935510687840125,19.12128186618488,0.03811499016622406,3.2972458130425277,0.10792677996428625,37.16281796850984,16.0571186131583,22.33232590808506
72.42295943887243,52.60618714213617,0.21444606331864377,6.953488474165897,19.152577648384877,0.032824276815795465,4.229854578443807,0.1419578441805314,45.530106456978515,15.530818545552005,18.16567797930227
92.42395815975561,41.16970780281731,0.48518734086995485,6.1861572460039795,17.528651377354112,0.04018081774473416,4.322942061596704,0.1542855306197954,41.16970780281731,44.84293449220779,21.46273246579432
99.11052766861059,84.88842551851103,0.16117115182654804,5.27944611553179,17.79580359567166,0.049232170131675995,4.093988999584928,0.1519049888239285,84.88842551851103,15.973757902486927,27.445699249788365
82.88985424452939,64.5580297830951,0.3055866002527974,6.941097809381269,19.537692456226267,0.051364896956942775,4.434236208643096,0.15230083233834207,64.5580297830951,25.33002875403564,27.834382804574556
53.781225625951876,63.260159735196225,0.2723099134745768,6.124759972623918,19.4570193344557,0.0424401368014613,3.525528501568605,0.11502882535219106,44.410307551778075,14.645160896759647,23.32874039190386
110.95911750758982,97.30811591881772,0.4281156136780937,5.601467398137923,17.362843231912233,0.051313089209424026,4.4597693094069655,0.16697379148896907,97.30811591881772,47.50333068494153,28.900148468672604
139.26494780671428,64.05823570772827,0.5034117843960345,6.3772797896818965,18.46167174001089,0.04512261427923505,5.336210872007044,0.20303774570353322,64.05823570772827,70.10761587919865,24.69658166320847
83.35120273112452,40.409473641080766,0.5495327209432794,6.352336459041338,17.429366708863498,0.04439965218387792,4.207958638239026,0.1468745673215379,40.409473641080766,45.80421323072976,23.546808546641653
74.43540614260662,61.044608108027404,0.30863500797506616,5.847210386544138,18.453336913554505,0.046445037709110716,3.8275922774697873,0.132907510008048,61.044608108027404,22.973372168450684,25.257339124822938
117.50548810795382,57.40923640491158,0.5114826652463266,6.961409566943543,17.599173262903644,0.05154373732819449,5.134673588936494,0.18711958377738924,57.40923640491158,60.102020238526755,27.685509877594296
41.53863081689164,54.84132679466329,0.3345566672304654,6.180801766929566,18.950076132133862,0.0506765782621786,3.303093323109659,0.1033466484861873,39.89058631150614,13.897025887415971,27.166333357578075
38.1093117437178,57.94410584092398,0.21699781920634062,5.3382454483341455,18.57194825452826,0.037951410403449834,2.897484414208014,0.09149176622705925,26.860648322095496,8.269637539841348,20.90717539642238
15.453252795333345,67.76174840953371,0.5778617324642742,6.651305314484856,18.905620917016847,0.04963758745098398,2.969587181700609,0.0819663059401819,14.50178692777692,8.929843432519714,27.07751867247645
102.25993069760332,64.45650558502123,0.33102386468377143,5.867446889689699,18.72384108233411,0.04427011564287269,4.392177369827946,0.16093439959450032,64.45650558502123,33.85047746181529,24.283608007603718
138.3575923524472,97.03614624076832,0.29896878663631055,5.521850777324188,17.294764635020535,0.0473656850984345,4.975892157978619,0.1935761001256891,97.03614624076832,41.36460150753242,26.917380757242864
19.41871222209859,42.95973255181615,0.12964172786028125,6.112493726659478,17.617581742494806,0.03468923183769295,2.833371735105763,0.08054364948869337,11.867559117684149,2.517475405294423,18.776607003907014
71.27176453897397,76.99654979456665,0.4088131435070059,5.985122383871038,17.29808437670089,0.05017347345319518,3.8194842443278945,0.13112298837768432,61.85711918187258,29.136834104469102,27.653288386416477
48.579655273734936,89.1644455050614,0.4296406164774127,6.692127846916506,19.09237528587908,0.03467327459726754,3.648444244241301,0.11550093374289999,32.159497200123745,20.871793040067672,20.308785482135814
40.18378848049923,40.038121403409455,0.26602763445239386,6.124944778784219,18.83143666156373,0.05007495480143087,3.253653681123672,0.10143323626834141,37.89264306208722,10.689998192802564,26.37208144749575
110.71271455527307,59.38211990871048,0.5638641873695116,6.522634015470774,19.639436998946007,0.036949586850581174,4.8233078972937715,0.1759390547099808,59.38211990871048,62.42693482418175,20.454197422247603
62.50616850975468,60.64519236946777,0.11863096864878572,6.947251932156052,17.846351401006853,0.04591745023536978,4.029024143057514,0.13197868783131522,51.22123936170693,7.415167316836425,24.98023153000048
46.42163040166022,64.26018819640048,0.400112114846061,5.629845908489339,19.6208244986789,0.03091121322809708,3.18037097142894,0.10272008948655362,28.154880840336155,18.57385671461047,17.59761288726189
67.80989321472288,90.39201628245317,0.4284177907298844,6.8152052252564195,17.113228535526293,0.0320725143379771,4.082279954397025,0.13596194546728707,37.21842737362061,29.050964640680952,19.049324378403657
96.54680884254724,71.43775808327585,0.4822766577028972,5.603630798437438,18.71590624631853,0.03247732836999599,4.17238849622592,0.1525831168269216,58.685266485308574,46.5622722804642,18.61992278777386
53.7255904208563,86.90263943321834,0.34808029909797056,6.921649076160417,18.76145308132494,0.04446219145509379,3.8431714388812925,0.12294208118246047,44.81656152120669,18.70081958290672,25.12785037532084
24.096685666188762,72.32579269241057,0.14254258000518996,5.255110412501513,18.682218332609303,0.047288986593784145,2.5839778783243808,0.0766477897912039,21.288534359914276,3.434803744432626,26.05535305330576
37.384808444924175,95.87921065541622,0.10821127106535697,6.251954631837188,17.685872551967762,0.03158186942232394,3.248478021633359,0.09990435476329605,20.881393829188656,4.045457640360136,18.98690839967584
68.62877513774083,79.89978740906025,0.19437753313992848,5.364601908347582,17.773292714805052,0.041846910437597015,3.5184162660938494,0.12227479422121666,51.04315856674775,13.339892013688917,23.586781465767185
21.00579471101188,64.07807931374329,0.5502727671156977,5.026045562936647,19.43383901587666,0.04370783924083013,2.4305341193948964,0.07126625034037835,17.842555434221943,11.558916781092796,23.989855597539844
141.91577799940953,87.68787795600389,0.23131411984081593,5.441919047995786,17.178193153440823,0.04544401653569,5.015083179186505,0.19633496847936738,87.68787795600389,32.82712327945804,25.64493753304513
51.39172560602604,61.79762788153181,0.15945986276725618,5.506999160854496,19.082752801881732,0.03191412974228835,3.2306341764623197,0.10646171721457101,31.298046482113588,8.194917512509399,18.01698580052857
