N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
18.491525597642312,64.49844796688512,0.5998703770248865,5.641845485721988,17.92507469312744,0.044082736327030525,2.6265687062416414,0.07490998045486219,14.611750957786033,11.092518432023034,24.1913164290781
136.26463567192036,81.967700436361,0.582520001906905,6.917250794511033,19.911245087668295,0.034547058550689944,5.49219303124282,0.2054371436170307,81.967700436361,79.37687583145076,20.005785956557006
146.83933584947263,34.54529654627402,0.2652051229430171,5.750345416222421,17.662113261534788,0.0440934485961358,5.236924883478421,0.20434279001169686,34.54529654627402,38.94254411683037,23.1982341829437
63.328111877662614,84.40853484321,0.36704170336638897,5.19251785637023,19.91332694769737,0.047023519325898114,3.3435693801013446,0.11525329044136493,59.30010924581267,23.244058054554536,26.325377491056056
134.6176513471176,44.69166869310149,0.5450885439708585,6.004843339133374,18.415190657380585,0.0500328779759588,5.094290362595702,0.19466608473845132,44.69166869310149,73.37853956557701,26.506161277749452
81.66343227053157,47.882628417810956,0.5418526316035076,5.0660204960506015,19.9208666521817,0.0481882354915758,3.659676843830872,0.1323236372310376,47.882628417810956,44.24954568156234,25.69020535971493
52.65145711519505,62.8533646316896,0.5964847070384663,5.343562783802334,18.810519279492286,0.036054109153894946,3.1904542558248346,0.10608708495321839,35.70803474332304,31.405788972505494,20.122166731337128
16.231065188218604,25.055045050467694,0.21563327178766128,6.723667135682872,18.92471755026377,0.0407383842424416,3.0140881580375205,0.08346773654504733,12.513541219464615,3.49995769113439,21.20436028956972
16.49857503046263,50.02814121301828,0.4432268370173857,6.499494249053651,19.50651173197454,0.03480738935434317,2.929769200230713,0.08149351752099915,11.202049842564556,7.312611226045969,19.07129938427219
64.58257412498368,28.623137282957607,0.4447293054311749,5.3789641851458745,18.143125428831972,0.043386019148213086,3.4432371565580233,0.11837221597644243,28.623137282957607,28.72176333356136,22.64711415020513
42.123352966926895,90.67376954632799,0.478347547474853,6.7040076315417725,17.308030974914796,0.04870906250022689,3.524070111955247,0.10916342928234463,35.51242812651281,20.14960258314705,27.376990234991045
147.4224324974624,94.01769264748322,0.3047385312762749,5.546738392942289,16.893098003979592,0.04147738492201231,5.167144007126163,0.20288981642688528,94.01769264748322,44.925295556452475,23.872615549255595
128.64260898678774,8.740986888983196,0.3210206254156647,6.06797564557906,19.189141388370892,0.050866152868490326,5.0000424379673785,0.18932236544257833,8.740986888983196,41.2969307920414,25.724442663877934
58.9058517256015,12.004163874005545,0.6130435127302764,6.413689674456165,18.06687951758134,0.04485325973558283,3.743592904294496,0.12304274847016314,12.004163874005545,36.111850262231556,22.8267686635916
124.72944753124878,99.72450469766787,0.5206872118431809,6.9032252951748845,18.739802441587255,0.04866201904714393,5.255879068694929,0.19376170048299762,99.72450469766787,64.94502826978625,27.655159680160892
88.97191018011421,66.77954843310121,0.46919565078859515,6.688092341691858,18.86049523034944,0.030747165534683065,4.4546751402790274,0.15585283359703278,51.59541295662592,41.74523329886312,17.599567715111572
99.10269087900758,70.66763331350624,0.3376612033000148,6.0281979878306355,18.96715522844022,0.04136012502361037,4.3933330127124055,0.15938467075731394,70.66763331350624,33.4631338524751,23.035650288922056
85.70560364613829,71.87825232207506,0.5850994006099247,5.258212420350599,16.907090114811858,0.04488347584156916,3.817397041063005,0.13828772784964427,65.03760911175611,50.14629732226729,24.83767966485375
86.31645002140272,39.43883223672238,0.5848435087946642,5.893374545927468,17.172789126974312,0.039613287542922655,4.083678818799042,0.1452501954806774,39.43883223672238,50.48161549721643,21.121271512685407
102.7506755085839,92.95222715901595,0.2314124661323953,6.445531457047139,17.060933358297905,0.04674159272131506,4.633226092990533,0.1672059900790553,81.93906033155513,23.77778721621091,26.469203932624726
130.01383750523422,91.72643847273473,0.3188586201015038,5.457884358470523,18.881744675080096,0.03392962165611799,4.783430493492894,0.18459268108993943,83.29342389827262,41.45603282102012,20.022358777150156
105.44632855738459,91.21043617461777,0.2999303815041796,5.250405187272876,19.81198054090173,0.047363135615160486,4.209088646056842,0.15795038043011334,91.21043617461777,31.62655755243143,26.721915680067504
37.61655310037584,91.87410617006921,0.28713934515114353,6.744980979813568,17.3211825343921,0.03819644687386739,3.450323453932944,0.10506636289851151,24.887398487860224,10.801192424085137,22.160693642602666
143.88691726235893,3.4317059313920995,0.42246893626999443,6.883117864013229,19.732051737577102,0.044631665626601674,5.630985490852471,0.21271809590249124,3.4317059313920995,60.78775287899748,22.430223011013908
21.433566094689496,71.15785323293348,0.38321001241811214,6.885669897200078,17.035151902089446,0.0468983666801363,3.182939280773821,0.09029026506669027,17.123721778852815,8.21355712931039,25.821111781165932
116.25398497539639,25.845467345447577,0.3930463399876233,5.489068410023459,17.278340151907607,0.04669384479131326,4.520707063517311,0.17114466907563097,25.845467345447577,45.6932033035557,24.208437973838215
95.8811719152374,40.895729194236175,0.49400756499682363,6.793115545454263,17.45962791994766,0.04956238858358768,4.634869656486454,0.16381232736978002,40.895729194236175,47.36602426688826,26.144385264935043
116.49440840665727,54.11465834534999,0.22202059532256968,5.0616236394512315,19.42828594721226,0.03798104399828187,4.354537623913638,0.16711064480116958,54.11465834534999,25.864157906196613,20.794343943985936
88.37567437248767,76.08948629351092,0.26585311326017713,6.080620570716125,17.136120182709405,0.05145862567899742,4.199761715736203,0.14918188007964892,76.08948629351092,23.494948168393496,28.26562904928241
79.37913592045687,4.1503521694488485,0.5802294815055171,5.085970076639247,17.395555462874754,0.037627080129118334,3.621970749064836,0.13023883668684935,4.1503521694488485,46.05811487748266,18.95188513687413
148.22040249955,64.45581186907278,0.32262011609156643,5.245234048640608,16.95067733157723,0.05036170196997453,5.062501669447244,0.2006727429859561,64.45581186907278,47.81888346154353,27.329378047289694
121.2851131254515,98.96825145159413,0.5333846570091137,6.249289628772246,19.317542601065494,0.04536431362976891,4.925418114017928,0.18377800941317396,98.96825145159413,64.69161846473051,25.98109852993759
11.227268856981187,2.8174827864563525,0.4884565675270248,5.916409673464314,17.80819697149189,0.04539914226741149,2.59110924652535,0.07039136559162433,2.8174827864563525,5.484033208584094,22.793487226587626
112.2894079834023,22.489464237002473,0.4894666981091248,5.251725302231051,18.006299048906392,0.04158280896101696,4.346478280560467,0.1648066610057128,22.489464237002473,54.96192575826432,21.541053288408563
43.5180599303407,85.68952010458942,0.29066540959171877,5.151490661443421,17.096069961745773,0.0494525001500498,2.9309574631841824,0.09503296654477492,36.79205665111294,12.649194714289443,27.582567411844547
117.82208070965919,89.69239093022445,0.3759795829985786,5.893604544998882,17.942356290484604,0.04069306207000538,4.713883432192737,0.176758126159648,86.02536724093426,44.29869677324253,23.3362773993435
34.74692454734915,22.98056473015369,0.26220311980758404,5.416046362632898,17.68310335260467,0.04063566167748392,2.8613570360001424,0.08890738817367813,22.98056473015369,9.110752020033672,21.083849663080414
136.976221179477,58.70914276592816,0.3263939304595965,6.268699036760405,17.23265042029412,0.050052744838354285,5.247004038293702,0.19966321154708105,58.70914276592816,44.708207210272526,26.98334384470808
83.62515380004535,78.54707350342032,0.4377104912777358,6.91388419032843,17.779720163524672,0.03076624362324912,4.438056752132279,0.15276399570332966,45.74423040692618,36.603607152994066,18.001357595071905
31.37601464280615,38.8776484831615,0.23064314151213627,6.427792005753334,17.81301466079038,0.04568961425509699,3.1986370951574568,0.09565393470033949,25.53598977604918,7.236662585347599,24.140728743653877
134.79832703947372,42.5653696278625,0.25602557011827193,5.327044940363747,19.038731980160083,0.04199099342050848,4.826784516934973,0.1880687764431112,42.5653696278625,34.51181853127053,22.414342364516322
93.48554820688281,61.81376334860838,0.5979503419416312,5.567504693071877,19.10109033157573,0.04804575288647821,4.096712841366407,0.14916059513760158,61.81376334860838,55.899715516906426,26.08333522152605
134.0080020840821,44.863004146074495,0.4854275236123341,6.775736521842058,19.893589307322223,0.037643495947106934,5.390454650418465,0.2017653673025027,44.863004146074495,65.05117259591249,20.317181445089282
128.92970832697608,91.80668921017579,0.4705069631445067,6.625650620814697,17.04248886196296,0.03892030735606816,5.228854414865401,0.19518621453512305,85.51893430625503,60.66232552403253,22.52037665170661
119.53331652303034,9.998590942470843,0.5666160847296787,5.4502976528077225,17.57622192783966,0.041686525207691436,4.570785391583696,0.17403629305110757,9.998590942470843,67.72949980303287,21.176548968594748
131.57877644109206,61.374649663932175,0.3965310306375833,6.561487702624227,19.059942605339327,0.03808361654240164,5.256170609871532,0.19719365346733433,61.374649663932175,52.1750678322184,21.087629926665223
86.30699112519575,53.921556789845155,0.4080872998157763,6.290121912928408,19.294009623828696,0.04856343731360596,4.242188587675278,0.14920821025447983,53.921556789845155,35.220786963505304,26.07910388313115
123.23098618126764,94.99112055194708,0.2497469017263678,6.573148973883866,17.669290576420945,0.03667552915448046,5.093879313178899,0.1889624759201063,79.85744765537078,30.776556995456435,21.504135262305134
71.6856065141377,52.38961707574922,0.61309253878759,5.575108033478798,19.06938976789442,0.035352208166863554,3.663755343674273,0.12743668684892567,48.326495833593995,43.94991049228088,19.42242465262342
91.25981316061537,31.88758209157652,0.4527660165800316,6.19296239906775,18.01479154037035,0.03622242158484977,4.302381222839407,0.15318943715129285,31.88758209157652,41.31934207856977,19.174130195477435
105.2447733046764,24.792650880274113,0.45859715294625336,6.596049855579709,17.83137404231301,0.044561717217707304,4.743315408325412,0.1712052718604735,24.792650880274113,48.26495339999845,23.10728030486279
87.93965525882527,92.58045868512681,0.5090467724895492,6.5231265650246035,16.94388427411907,0.03441543131319018,4.368043731186347,0.1531709209090713,51.280346622063476,44.76539768334862,20.293730946099316
135.07191579992832,4.989713297809674,0.4510937343718099,6.73432400082225,19.274491488756205,0.04589077109070677,5.395167916327466,0.20241515580815084,4.989713297809674,60.93009490694433,23.111709321947043
97.14651463851078,13.820827440837972,0.4291736184801581,6.387563648102809,17.94890293460477,0.04571103805725642,4.49795575201134,0.16102215111953888,13.820827440837972,41.69272121014532,23.31621327665614
70.53771609766737,45.16627460844661,0.43024909828827107,5.265041229810552,17.39463700926996,0.042769131243062246,3.516770813877568,0.1231881283957729,45.16627460844661,30.348788746335448,22.890108108479343
118.96288814882787,9.869476385368397,0.6092822895027764,6.55263602053183,18.524674355226978,0.03218041645506793,5.0003121711892895,0.18448924835414615,9.869476385368397,72.48198085718055,16.419190773712913
19.30648536421814,92.54142353612139,0.2889549437334368,6.323424504395009,18.052373809741386,0.04473635116301339,2.915499509042366,0.08254073040816823,15.591866110569626,5.578704392108073,25.45288969937741
15.847480851168,84.93639212853036,0.49004700998027995,6.323778481187787,16.969443316311484,0.042089431345816226,2.846461009498475,0.07908526566304587,11.31881311580233,7.7660106068346195,23.875928743859124
88.88302793422008,70.40615793545327,0.31410722346664666,6.721521738330928,18.562683166416306,0.04272092315955529,4.4662692540167725,0.15609824531752936,70.40615793545327,27.918801117726264,23.707333510959415
55.029394014546966,20.035015447569116,0.611686081939026,5.1366463623396506,19.37122864384289,0.03988627802488536,3.1552464252267995,0.10639585763794346,20.035015447569116,33.66071441623712,20.610972860694986
120.53339852430874,71.13626417702612,0.2236615507666664,6.251933182657785,19.349118435120477,0.05021528350938973,4.911441243549289,0.1830527303508866,71.13626417702612,26.95868683312351,27.478850560595735
61.9600611642927,25.36221037341801,0.4349283582452552,5.844282589911205,18.600295500772425,0.050180740002490044,3.5769142592503362,0.12040288706340475,25.36221037341801,26.94818767896142,25.93577701369229
107.69356518354091,3.015911605727226,0.4159902357080717,6.4500937238103555,19.0641239546216,0.04723669856630916,4.73390879319496,0.17219450242164447,3.015911605727226,44.799471564943765,23.718879670012154
117.03800882766667,34.854249401664156,0.2792325833320157,5.0312019872060025,18.097158172224294,0.03747304223248404,4.353240971435734,0.1673500286997267,34.854249401664156,32.68082555298463,19.898329429630824
12.897514030542732,43.286435519983335,0.4216241643789178,6.702392499940531,18.42290183662799,0.03759622820705786,2.9389072805870673,0.07992143902994804,8.933226058693927,5.437903575692948,20.240995287528374
139.13413162995204,69.45414991223872,0.2983895564624152,5.514152363846462,18.0763323825958,0.04737952229521281,4.988343578137625,0.19427565526841664,69.45414991223872,41.51617182584469,26.004899478014366
132.23904925998016,23.912743080982054,0.4067160154204651,5.964926691014988,18.882635453118482,0.046414980608395,5.030751661605598,0.19188831617013005,23.912743080982054,53.783739198009734,24.004581740230236
