N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
56.38978070120187,69.76259665590209,0.3768603561447227,6.2015701625340265,9.755534419337906,0.050799439581957456,3.6084236790376485,0.11840548232654213,27.945403990757693,21.25107283797775,27.7251396795088
83.33623440739193,87.77647287364657,0.5535929106051743,8.91797637445594,19.086322162188296,0.05086375751419654,5.233915237930214,0.17251599815195132,80.90298822662737,46.134348564463174,28.357761186219825
67.91824757649081,48.45694475868282,0.6151983645774622,7.460386348948305,10.120570340999416,0.04013421108217882,4.3425194911091385,0.14252211106597384,27.587108941137465,41.783194834024336,21.682337033045506
81.94900513689329,69.17013656165958,0.34243664052541667,5.112806244950847,15.19380024672453,0.041562314503646065,3.6841026007182047,0.13307706758640175,51.74993663668693,28.062342013477853,23.08682847054502
53.06194048424811,71.81076426489619,0.5956817847587869,6.9213466506292995,8.647065988242446,0.032799903866204676,3.8297774699366824,0.1222754069905411,15.049583198193764,31.608031410421443,18.793644075265544
81.4113851382701,86.50474202321826,0.607222871392563,8.836527338175955,7.5933053597292695,0.050674513501397886,5.162838638035784,0.16977665852002966,31.326047128533,49.43485504770621,28.220748151472883
60.444303176123086,99.44509182841568,0.360929712707805,9.287150904983635,11.829923861264593,0.03438248111991425,4.923746425515915,0.15331581222595944,24.585244850512023,21.81614498018157,20.50607695423765
67.63225413125167,70.37672372846825,0.33890201908551754,5.8970012171871495,13.867043835931332,0.032882379519653546,3.7114455694998933,0.12660226630312316,30.839049804131395,22.920707480386024,18.787080550775716
55.97773846987482,89.00506624620934,0.2301986852157954,5.593073406544556,6.357712286774534,0.042802660152017856,3.356784132015319,0.11190847253532038,15.233053944514888,12.886001797118835,24.36816561754924
54.840403458715244,98.24492474919103,0.4841497061315482,7.1811840225161285,8.351136783214795,0.03811499016622406,3.9692816781807565,0.1266522436838765,17.45589216319697,26.550965218672523,22.33232590808506
55.372997000649946,52.60618714213617,0.6076344252499754,6.801805572798533,5.634046916051224,0.032824276815795465,3.828182169132412,0.12339105272863528,10.240323002736062,33.64653920685854,18.16567797930227
84.51381460973442,41.16970780281731,0.3215193581558392,8.628368015781387,10.604430572820686,0.04018081774473416,5.1416234985072435,0.1707974947675483,36.01088781713669,27.1728274286234,21.46273246579432
55.91645918362468,84.88842551851103,0.2636519889888336,8.892189812051635,15.730304748439579,0.049232170131675995,4.675205108493148,0.14483835730414102,43.303777114984804,14.742485680975577,27.445699249788365
63.0197866825452,64.5580297830951,0.48818542750542415,6.283745786851581,12.23688211998346,0.051364896956942775,3.7738940483915364,0.125857244551061,39.610846761444016,30.765341502918965,27.834382804574556
70.45204838615601,63.260159735196225,0.2993435854394829,8.223460681430243,18.09218127550173,0.0424401368014613,4.698425240295218,0.15268665520045843,54.095523799469035,21.089368765467874,23.32874039190386
56.64693938541299,97.30811591881772,0.5548294982295748,8.772666975155072,8.937118253425952,0.051313089209424026,4.642005577770289,0.1443736091369637,25.97778486222721,31.42939295544983,28.900148468672604
84.56270783567226,64.05823570772827,0.5547533728788304,9.540060050730634,8.872726860156131,0.04512261427923505,5.507278177005698,0.17996330834297858,33.8555791286912,46.91144739160629,24.69658166320847
54.265565617364594,40.409473641080766,0.34472085075258796,7.443299479495499,7.074461570014051,0.04439965218387792,4.062631104145492,0.12869856041231958,17.0450113124689,18.70647194618831,23.546808546641653
68.9261125607876,61.044608108027404,0.5153536230149445,7.008932390069001,6.888680113817041,0.046445037709110716,4.182095207243352,0.1390154364614776,22.0525656106999,35.521321828537765,25.257339124822938
78.57612399495342,57.40923640491158,0.23348181315961086,9.461329235318813,11.761121398892014,0.05154373732819449,5.3560541740265935,0.17318941634814156,47.63380122826038,18.34609590139613,27.685509877594296
55.512623969132875,54.84132679466329,0.4278092878867526,6.248287739322436,16.299468866190935,0.0506765782621786,3.609567575111632,0.11799550136235723,45.85350009947197,23.74881612895981,27.166333357578075
61.80564776497822,57.94410584092398,0.40606856869900554,5.299508001386007,13.315621357200005,0.037951410403449834,3.3559161558539676,0.11480072777883829,31.233274632760537,25.097330925439596,20.90717539642238
83.74647230214092,67.76174840953371,0.2765604476007883,7.593100446544041,6.763436605080949,0.04963758745098398,4.712169624660435,0.15967747676758132,28.115422290028633,23.16096186486711,27.07751867247645
63.258370048187636,64.45650558502123,0.2298462424327606,6.2211427269590756,13.777151411785757,0.04427011564287269,3.753624491747383,0.1254697973177784,38.582297481024135,14.539698657997018,24.283608007603718
65.45416821648779,97.03614624076832,0.4080662805438565,7.133834242393622,8.471596531639968,0.0473656850984345,4.162617061287205,0.13679251064042403,26.264334172974046,26.70963897019408,26.917380757242864
63.93137680692784,42.95973255181615,0.2626148349213094,5.114207767470107,18.09153256840483,0.03468923183769295,3.3243106431265996,0.11507345448162892,40.12214088677746,16.78932796644338,18.776607003907014
58.83869439414898,76.99654979456665,0.4937551593909977,5.185035622310685,7.496551605214633,0.05017347345319518,3.2507881368072535,0.11068905061725583,22.130882384096587,29.05190892894123,27.653288386416477
54.893973434249126,89.1644455050614,0.4006101685105343,5.535821697772489,5.826094858575675,0.03467327459726754,3.312208147793978,0.11025219041197401,11.089119873412812,21.991083947707338,20.308785482135814
67.65478612332082,40.038121403409455,0.2513293306819261,7.782311687375439,19.416722890113846,0.05007495480143087,4.466020397416592,0.1454779029970752,40.038121403409455,17.003632113803082,26.37208144749575
85.30660173385252,59.38211990871048,0.4163290012415485,7.0216060910432425,15.033255341704328,0.036949586850581174,4.514774471094347,0.15552266264428494,47.38547763536154,35.51561229916537,20.454197422247603
58.2792226411796,60.64519236946777,0.5768866949971011,5.455118329672751,16.660344320591967,0.04591745023536978,3.3476317846926924,0.11283040593790711,44.58363628104262,33.62050813647033,24.98023153000048
55.6462151606028,64.26018819640048,0.2799133643814157,5.019299495465721,10.926173425855195,0.03091121322809708,3.1206441013983444,0.10583921011526001,18.794023742615252,15.576119300696469,17.59761288726189
69.29614053723513,90.39201628245317,0.596841639538146,5.39210338201606,13.424490668349229,0.0320725143379771,3.5427641635511264,0.12321717435739574,29.835950122874856,41.35882213190919,19.049324378403657
59.651278389385645,71.43775808327585,0.5400763550208387,7.045141043091734,16.66699437513889,0.03247732836999599,4.011081985024406,0.130102688820303,32.28920413996432,32.216245004872725,18.61992278777386
57.622322320915195,86.90263943321834,0.6008373805494074,7.920501418676215,12.148949560832488,0.04446219145509379,4.32064701388879,0.13682733650767734,31.125787693886707,34.62164520447234,25.12785037532084
74.17839534579068,72.32579269241057,0.27560206986558744,5.67759184889348,17.213657305009022,0.047288986593784145,3.7546046464732052,0.13095431383472547,60.38243104382267,20.443719296607767,26.05535305330576
63.27358184956619,95.87921065541622,0.5460716520391198,5.395485165854039,13.378548324855922,0.03158186942232394,3.4236657033329396,0.11722843350810658,26.734326358532755,34.551909371025076,18.98690839967584
72.27040649562024,79.89978740906025,0.2899306113837641,5.773570180033562,11.41366143710006,0.041846910437597015,3.754836201925829,0.13000610829595585,34.51825898989007,20.95340314022833,23.586781465767185
67.31815386004382,64.07807931374329,0.2782533464065884,7.634280887327904,5.270117590300319,0.04370783924083013,4.400075432132038,0.14366096273332285,15.506430606776913,18.731501585470788,23.989855597539844
66.58892048130406,87.68787795600389,0.5650447389129394,6.028240916449839,15.144238821351605,0.04544401653569,3.743074776206017,0.12687132964580244,45.8274965338388,37.62571918785293,25.64493753304513
82.38035948015548,61.79762788153181,0.2224770351322142,6.060874814330594,9.617332319312954,0.03191412974228835,4.071957115335348,0.1429891076234614,25.28490417143373,18.327738130270987,18.01698580052857
78.57538593667189,86.9558501810155,0.5760943935476184,6.292940740137434,17.97157195455497,0.04406771778483157,4.088684014788411,0.14150479333804622,62.22904675274778,45.26683930895705,24.932387231782965
79.8103965460918,82.22499820436582,0.36861340134064347,8.349768938636705,11.68118893209772,0.03226755127645142,4.9361155063765185,0.16330808593245882,30.082403055457927,29.41918173320044,18.87460891170457
62.642471289232645,96.07585837787767,0.3076590810873827,5.654166221027687,19.3549788259688,0.039271074539546987,3.5145159141957274,0.11918413349950951,47.61396713013931,19.27252515388807,22.838065882369417
68.63649082028863,72.11982949043883,0.24223670315947218,7.443326202517743,14.522922667151942,0.050778586134034624,4.3500602974128695,0.14306975284546605,50.61621898102654,16.626277252742092,27.793287383365275
59.417596550919995,72.72032489350435,0.20707752833614126,8.34328217007619,5.903669655433036,0.036654549603018165,4.525664799048876,0.14285041825168188,12.857751151590088,12.304049033438545,20.75128563129256
58.890026268557826,78.6136431628747,0.3884838878447543,7.150753415448413,7.767418428711391,0.0426557284531898,4.038101891550522,0.13039756042304196,19.511731550754053,22.877826360089053,23.948318998690723
63.925322215495136,46.240486977097504,0.22296985580634776,8.51433540291155,10.117052204847859,0.049224381203488154,4.684240605474523,0.14906867624461065,31.835170643322403,14.25341987676327,26.15354016764733
69.01809722644404,66.94340934202005,0.31791014931379635,6.858038830537181,14.941679626809693,0.03297190793151496,4.123577476743753,0.13759848553181586,34.00215796630832,21.941553594612937,18.717400943824813
56.23303565297083,84.58990550689202,0.34719397742493086,8.11967396229019,11.66873640627706,0.04085826837177684,4.3725302979754925,0.13742977527587272,26.809907459038442,19.523771311032885,23.248797702784824
76.97886408940026,84.10558693917272,0.3793762676394816,5.544616884613497,10.66795898776562,0.034904875470263406,3.757424035633404,0.13242503293553523,28.664140811652942,29.203954145363593,20.25595729977079
54.8411607134512,87.4287936341322,0.5292035835806862,8.101961647638216,8.373717575061182,0.0418386226188086,4.337607873324311,0.13586077718983336,19.21331600507752,29.022138777282716,23.83360443054204
71.92022846970863,56.15724916285717,0.20892910937462522,7.191081448813203,9.1025956306485,0.049495682065769195,4.314837148919454,0.14383104295784066,32.40288071037473,15.026229280195789,26.61974933831317
77.1764071809834,73.01878576044192,0.5944804620972897,9.871575048291533,10.313801961884568,0.036241073198373414,5.492158162936281,0.1758921576638987,28.847248442530727,45.8798662039596,20.554496124534772
74.81175418919041,46.891519599581535,0.33692739224859003,5.115739580365882,14.489186440452993,0.050223159967860295,3.5425309159301612,0.12596914999284922,46.891519599581535,25.206129248506457,26.674630637249532
75.82332060912813,51.56436333073608,0.24252984844300995,6.105210925270194,9.841484956899063,0.044860852081865,3.9585507822906405,0.13687542986183007,33.47579897785289,18.389418455777598,24.149238151957036
78.90807741916645,54.903392350716885,0.4767140286618926,6.723905787733802,13.928037280300396,0.03578903638244716,4.267723863476849,0.14614713529650447,39.33339086007883,37.61658748045535,19.724631269580808
78.42447541474549,65.29160259628489,0.5982394592245908,8.221097908318344,19.797947779463506,0.046965651694082136,4.8569286716222475,0.16063545449792893,65.29160259628489,46.916615762089556,25.659212600250562
73.62802559383134,75.88241799182434,0.5994900266313816,8.435602012142036,7.574172520968071,0.04466431435976545,4.846801316733441,0.1579840457152517,24.908009299883506,44.13926702406199,24.861571112943537
53.37397745285707,89.58668121869108,0.5452244821187018,5.61406135487429,17.568842904516615,0.036354293391437295,3.313104091006857,0.10951459100159996,34.09011255570771,29.100799215349262,21.16336940300835
57.55231820482584,47.854454320942985,0.5829140833988062,8.849589467098252,15.162735694758418,0.0338504482382741,4.690882150935817,0.14604821287580835,29.539613612013948,33.548056813842486,18.520372596501815
51.35365693561824,60.84510161932712,0.5935560054444977,8.765337805505334,14.49342895595526,0.049587597337404477,4.533208260914499,0.13900703499067157,36.907581504956916,30.48127147567269,26.82196872267981
68.39901544672709,52.587666109387285,0.3629512531643678,9.57504402564739,15.874676942085081,0.046273071658429046,5.197997919193498,0.164149455703201,50.24386913341278,24.82550837159855,24.889458032860766
82.45907732130027,73.11054667903556,0.6066990288360212,6.776477319576028,14.37884583586868,0.03875011643807447,4.359772474256417,0.15022385051706055,45.94470952883237,50.02784212954726,21.81207644167175
76.43286137346288,98.76622345701246,0.35415072147759463,8.966915353358203,19.316208104609622,0.04164054952989721,5.1154233688125395,0.1661020149070449,61.477818187313744,27.068753000008854,24.112482213515687
66.10192638679025,81.53775919378143,0.3653187678181288,6.132697133461642,8.421262624357006,0.03812006202610913,3.775117381120462,0.12742889772140667,21.219977848412576,24.14827429802687,21.777956319513947
58.069277491253516,44.6302970497689,0.3433669557546416,7.206475119019936,9.573328398014532,0.033867462095716026,4.043975597433045,0.13013402868145288,18.82747297432316,19.939071035043252,18.421407616183643
78.15199390816431,77.71162506946555,0.37644969826752595,5.059476721133369,15.138132018247141,0.04614147439434278,3.586830566616634,0.128746761119498,54.58883410602952,29.420294525733983,25.66112469948691
