N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
55.91645918362468,84.88842551851103,0.2636519889888336,5.27944611553179,15.730304748439579,0.023345829797220254,3.23010762988521,0.10871092033894258,20.534593689436882,14.742485680975577,14.502529082560494
63.0197866825452,64.5580297830951,0.48818542750542415,6.941097809381269,12.23688211998346,0.06775673316151047,4.036834857403411,0.1324307647763579,52.251668616535056,30.765341502918965,36.0303009068584
70.45204838615601,63.260159735196225,0.2993435854394829,6.124759972623918,18.09218127550173,0.039249946215070414,3.858944956772688,0.1316996481123952,50.02920724638459,21.089368765467874,21.733645098708415
56.64693938541299,97.30811591881772,0.5548294982295748,5.601467398137923,8.937118253425952,0.06950642460229843,3.3735257469634288,0.11266161336679223,35.188350042458744,31.42939295544983,37.996816165109806
84.56270783567226,64.05823570772827,0.5547533728788304,6.3772797896818965,8.872726860156131,0.012289380678792927,4.242166072586204,0.1483355057324912,9.220744557013644,46.91144739160629,8.279964862987406
54.265565617364594,40.409473641080766,0.34472085075258796,6.352336459041338,7.074461570014051,0.01473506742949795,3.626245895963827,0.11778893020777796,5.656787354676256,18.70647194618831,8.714516169451668
68.9261125607876,61.044608108027404,0.5153536230149445,5.847210386544138,6.888680113817041,0.0824608186012404,3.717406405833407,0.12739821642622898,39.153216408287314,35.521321828537765,43.265229570887776
78.57612399495342,57.40923640491158,0.23348181315961086,6.961409566943543,11.761121398892014,0.08429541942090575,4.356086306676486,0.14819021966438886,57.40923640491158,18.34609590139613,44.061350923949924
55.512623969132875,54.84132679466329,0.4278092878867526,6.180801766929566,16.299468866190935,0.043024944854516106,3.582573186154484,0.11732064163842854,38.93010106088243,23.74881612895981,23.34051665374683
61.80564776497822,57.94410584092398,0.40606856869900554,5.3382454483341455,13.315621357200005,0.0059694946051920385,3.371411134633223,0.11518810224831967,4.912778272024302,25.097330925439596,4.916217497293485
83.74647230214092,67.76174840953371,0.2765604476007883,6.651305314484856,6.763436605080949,0.044941647761107276,4.33545157183676,0.15025952544698945,25.455576511670348,23.16096186486711,24.729548827538096
63.258370048187636,64.45650558502123,0.2298462424327606,5.867446889689699,13.777151411785757,0.045307871007818835,3.6121461568396325,0.12193283894508464,39.48672218426809,14.539698657997018,24.80248569007679
65.45416821648779,97.03614624076832,0.4080662805438565,5.521850777324188,8.471596531639968,0.012032256394819986,3.5178236752594305,0.12067267598972967,6.671901866334472,26.70963897019408,9.250666405435602
63.93137680692784,42.95973255181615,0.2626148349213094,6.112493726659478,18.09153256840483,0.09222709585907551,3.723625026802348,0.12505631407352263,42.95973255181615,16.78932796644338,47.5455390145983
58.83869439414898,76.99654979456665,0.4937551593909977,5.985122383871038,7.496551605214633,0.009831651072201764,3.5708228414313945,0.11868991823285935,4.336616513571636,29.05190892894123,7.482377195919771
54.893973434249126,89.1644455050614,0.4006101685105343,6.692127846916506,5.826094858575675,0.08244708331822274,3.774730607451585,0.12181525190341419,26.368019771662276,21.991083947707338,44.19568984261342
67.65478612332082,40.038121403409455,0.2513293306819261,6.124944778784219,19.416722890113846,0.012759388178942545,3.8030736339801035,0.128904233911163,16.761169121174206,17.003632113803082,7.714298136251588
85.30660173385252,59.38211990871048,0.4163290012415485,6.522634015470774,15.033255341704328,0.03591073194052358,4.31518564086536,0.15053294188856026,46.053212776596396,35.51561229916537,19.934769967218802
58.2792226411796,60.64519236946777,0.5768866949971011,6.947251932156052,16.660344320591967,0.05725123262180705,3.944485225686013,0.12775174196274014,55.58819400398381,33.62050813647033,30.647122723219116
55.6462151606028,64.26018819640048,0.2799133643814157,5.629845908489339,10.926173425855195,0.08574102585005434,3.3648626666077917,0.1119446742454962,52.130560636726905,15.576119300696469,45.01251919824052
69.29614053723513,90.39201628245317,0.596841639538146,6.8152052252564195,13.424490668349229,0.02423032041526102,4.11200490084727,0.13744819278979933,22.540628519260697,41.35882213190919,15.128227417045615
59.651278389385645,71.43775808327585,0.5400763550208387,5.603630798437438,16.66699437513889,0.030888942084036454,3.434477887162688,0.11568758637376003,30.71001854759739,32.216245004872725,17.825729644794087
57.622322320915195,86.90263943321834,0.6008373805494074,6.921649076160417,12.148949560832488,0.08081085191118902,3.9211060768824706,0.12683881308251937,56.571692434238386,34.62164520447234,43.302180603368456
74.17839534579068,72.32579269241057,0.27560206986558744,5.255110412501513,17.213657305009022,0.0924350675912094,3.585612071916419,0.1267294994708058,72.32579269241057,20.443719296607767,48.62839355201839
63.27358184956619,95.87921065541622,0.5460716520391198,6.251954631837188,13.378548324855922,0.035230001161525526,3.7662534897261994,0.12579312816793808,29.822501514047673,34.551909371025076,20.810974269276638
72.27040649562024,79.89978740906025,0.2899306113837641,5.364601908347582,11.41366143710006,0.0759681670904177,3.5912488932514375,0.12591642557909605,62.66385831576965,20.95340314022833,40.64740979217753
67.31815386004382,64.07807931374329,0.2782533464065884,5.026045562936647,5.270117590300319,0.012102902527165827,3.356781302375535,0.11757860948941029,4.293802243208703,18.731501585470788,8.18738724070769
66.58892048130406,87.68787795600389,0.5650447389129394,5.441919047995786,15.144238821351605,0.07756300269051913,3.508546028824396,0.12100811096126193,78.21751922307114,37.62571918785293,41.704430610459696
82.38035948015548,61.79762788153181,0.2224770351322142,5.506999160854496,9.617332319312954,0.055339126173395085,3.850406853944908,0.13745035108870043,43.8440437989159,18.327738130270987,29.729484016081937
78.57538593667189,86.9558501810155,0.5760943935476184,6.8883963168607245,17.97157195455497,0.0768373395414923,4.326866245477728,0.14745934910527914,86.9558501810155,45.26683930895705,41.31719811011333
79.8103965460918,82.22499820436582,0.36861340134064347,6.855355754756817,11.68118893209772,0.013906865188708584,4.338350232824563,0.14836395409365996,12.965096739459069,29.41918173320044,9.694265867833153
62.642471289232645,96.07585837787767,0.3076590810873827,6.059670646516569,19.3549788259688,0.07845140782857608,3.6767176843912805,0.12323917775439833,95.11791560226722,19.27252515388807,42.42823252688396
68.63649082028863,72.11982949043883,0.24223670315947218,5.061806302957871,14.522922667151942,0.07593485146863538,3.3974523375889207,0.11925455384986733,72.11982949043883,16.626277252742092,40.37142005066565
59.417596550919995,72.72032489350435,0.20707752833614126,6.232560211354709,5.903669655433036,0.0058577719432462046,3.681376015560284,0.12174319866446709,2.0548001479964784,12.304049033438545,5.3528968014065805
58.890026268557826,78.6136431628747,0.3884838878447543,6.055016888161274,7.767418428711391,0.07912482848124709,3.599807280635666,0.11944019515017057,36.193554026859,22.877826360089053,42.18286901271937
63.925322215495136,46.240486977097504,0.22296985580634776,5.547718939616947,10.117052204847859,0.05660214344076725,3.4975940201566815,0.11940251161166461,36.606633768855744,14.25341987676327,29.842421286286875
69.01809722644404,66.94340934202005,0.31791014931379635,5.129521505246842,14.941679626809693,0.01717941483444001,3.432170546627618,0.12031331227891247,17.716207936242725,21.941553594612937,10.82115439528734
56.23303565297083,84.58990550689202,0.34719397742493086,5.578480003639313,11.66873640627706,0.0008094233393918572,3.3560527145151413,0.11201783568936395,0.5311180744818688,19.523771311032885,3.2243751865923294
76.97886408940026,84.10558693917272,0.3793762676394816,6.839063274149584,10.66795898776562,0.00957274159238779,4.275202591447838,0.14536949683089612,7.861205899202703,29.203954145363593,7.589890360832986
54.8411607134512,87.4287936341322,0.5292035835806862,6.8223874258735355,8.373717575061182,0.07592660195101149,3.825778184618438,0.12306503497218656,34.867347564656995,29.022138777282716,40.877594096643485
71.92022846970863,56.15724916285717,0.20892910937462522,5.887374071164733,9.1025956306485,0.010667749503738133,3.793354197860066,0.13079396918135597,6.983756970122563,15.026229280195789,7.205783057297639
77.1764071809834,73.01878576044192,0.5944804620972897,6.23575413718272,10.313801961884568,0.0461149831719912,4.037829798492757,0.1395339485528106,36.70670482642496,45.8798662039596,25.491451111343665
74.81175418919041,46.891519599581535,0.33692739224859003,6.04702308037015,14.489186440452993,0.040608293479681756,3.915044315931868,0.1352819849928919,44.01782486030926,25.206129248506457,21.86719739316026
75.82332060912813,51.56436333073608,0.24252984844300995,5.899246137744944,9.841484956899063,0.0018757706874023118,3.8761648672805404,0.13481578198657757,1.3997264774516567,18.389418455777598,2.656697454725692
78.90807741916645,54.903392350716885,0.4767140286618926,6.122422390854378,13.928037280300396,0.07787133904796939,4.02713050472508,0.1401323013277102,54.903392350716885,37.61658748045535,40.76578260234192
78.42447541474549,65.29160259628489,0.5982394592245908,5.513358539533813,19.797947779463506,0.0026207195185958044,3.773832924108435,0.13355806081008362,4.069043568491957,46.916615762089556,3.4867465125073984
73.62802559383134,75.88241799182434,0.5994900266313816,5.662111477156164,7.574172520968071,0.09326677874405703,3.7374051027390927,0.13024914036539298,52.01221211222348,44.13926702406199,49.16280330508933
53.37397745285707,89.58668121869108,0.5452244821187018,6.410720882665156,17.568842904516615,0.06594634907769045,3.6317679021232037,0.11748118627950863,61.83914616329661,29.100799215349262,35.959397246134934
57.55231820482584,47.854454320942985,0.5829140833988062,6.268891803222362,15.162735694758418,0.024086456863937334,3.6586030853854616,0.12024123623704946,21.019060782736236,33.548056813842486,13.638376909333433
51.35365693561824,60.84510161932712,0.5935560054444977,5.711881432722441,14.49342895595526,0.010627966895999319,3.311825711801341,0.10847247126284265,7.910295628503832,30.48127147567269,7.342153501977229
68.39901544672709,52.587666109387285,0.3629512531643678,5.680616615765605,15.874676942085081,0.09107703621069342,3.6402269552407844,0.12520518160438315,52.587666109387285,24.82550837159855,47.291440308992954
82.45907732130027,73.11054667903556,0.6066990288360212,6.69768779931487,14.37884583586868,0.06286194720288256,4.328256666151953,0.14943595531444898,73.11054667903556,50.02784212954726,33.8679918240758
76.43286137346288,98.76622345701246,0.35415072147759463,6.793648481604148,19.316208104609622,0.07699888090784016,4.246116620110916,0.14436934618950437,98.76622345701246,27.068753000008854,41.79164790248716
66.10192638679025,81.53775919378143,0.3653187678181288,6.9739066141258075,8.421262624357006,0.05226832968620015,4.111601173386128,0.13584099252804832,29.09577632258382,24.14827429802687,28.852090149559455
58.069277491253516,44.6302970497689,0.3433669557546416,6.859131699324136,9.573328398014532,0.0984488572059039,3.905038229554725,0.12666059448449488,44.6302970497689,19.939071035043252,50.712105171277585
78.15199390816431,77.71162506946555,0.37644969826752595,6.313202384297462,15.138132018247141,0.05901263498868417,4.088320831882271,0.1412840177511389,69.81638501677182,29.420294525733983,32.0967049966576
59.75022525282473,78.65268406276515,0.45514765848193617,6.465543703846539,13.813522427978716,0.0906012874569253,3.78122198659511,0.1244056622912901,74.77877615739868,27.195175117591425,47.92239986388816
79.70285925263966,45.40177619165017,0.5737497846180306,5.2836321235813655,14.917143588019687,0.00033401579385485827,3.707510034485339,0.1325391804884533,0.3971244025429504,45.729498329643214,1.6804004366491014
66.46732580108574,49.58282514304079,0.37246188638821676,5.258070424219467,19.782308290296235,0.0777987811400652,3.4325746857095014,0.1190480300432804,49.58282514304079,24.756545551052582,40.55215140813396
56.55889977622317,91.99975388093395,0.5878094167258762,5.860883281152151,15.359738822581901,0.056243198998222166,3.4755313079853236,0.11516773258774468,48.86015025307553,33.24585388811903,31.188257961808883
61.45077222661808,92.1336748231544,0.4408991088512697,5.064440488230119,12.12678851125873,0.07159718443602105,3.254791639824409,0.11209517710891927,53.354258975296815,27.093590712938266,38.86971471211567
53.027325459969695,45.640117323639515,0.35964250698568767,6.8857088489935,12.382644037268923,0.03284190480576532,3.814830048796794,0.12188441394990468,21.56460212026262,19.070880267169485,17.942289647003978
72.93765195016977,56.23782861868832,0.3330607587110425,6.0635850635041075,18.160140532931955,0.07145153847642476,3.8841870644050385,0.13357350258521083,56.23782861868832,24.292669697125493,37.60036352550199
66.59069916465839,66.95430371306136,0.5271864158136776,6.342129011556506,17.89967086327424,0.0056612591073328285,3.86866558791577,0.13001198928022345,6.747946837428177,35.10571201914311,5.062439677435126
78.86303183476983,95.04330927713109,0.39179038677152334,6.256621472120135,19.00734106850603,0.04468233013910135,4.07990922554345,0.14142924655597117,66.97776479994344,30.897777744519427,25.509275378788377
79.00406232159632,80.92270081858577,0.5381822082424924,6.760115079450462,14.455584702999627,0.06561455600712647,4.284127278212111,0.14660521311610095,74.93509809566903,42.5185807203642,35.50470136418276
67.4029639896714,72.87133757211268,0.3328402437728845,5.129031546609654,9.144756859272626,0.07388139220509597,3.3996718984372896,0.11869327945576795,45.53928716518784,22.434418965337187,39.36974068828508
51.32296321862178,98.65022875941241,0.23332033260579038,6.1233803995605856,5.550299557173737,0.022120526570080956,3.4758114241966696,0.11255676721422764,6.301204976561902,11.97469084848358,14.348604243687557
