N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
55.372997000649946,52.60618714213617,0.21444606331864377,6.953488474165897,5.634046916051224,0.032824276815795465,3.8888553296793575,0.12490788174230892,10.240323002736062,11.87452122094445,18.16567797930227
84.51381460973442,41.16970780281731,0.48518734086995485,6.1861572460039795,10.604430572820686,0.04018081774473416,4.16473919059628,0.1463753870697742,36.01088781713669,41.00503297727339,21.46273246579432
55.91645918362468,84.88842551851103,0.16117115182654804,5.27944611553179,15.730304748439579,0.049232170131675995,3.23010762988521,0.10871092033894258,43.303777114984804,9.01212013268695,27.445699249788365
63.0197866825452,64.5580297830951,0.3055866002527974,6.941097809381269,12.23688211998346,0.051364896956942775,4.036834857403411,0.1324307647763579,39.610846761444016,19.258002360975503,27.834382804574556
70.45204838615601,63.260159735196225,0.2723099134745768,6.124759972623918,18.09218127550173,0.0424401368014613,3.858944956772688,0.1316996481123952,54.095523799469035,19.18479120014084,23.32874039190386
56.64693938541299,97.30811591881772,0.4281156136780937,5.601467398137923,8.937118253425952,0.051313089209424026,3.3735257469634288,0.11266161336679223,25.97778486222721,24.25143921797186,28.900148468672604
84.56270783567226,64.05823570772827,0.5034117843960345,6.3772797896818965,8.872726860156131,0.04512261427923505,4.242166072586204,0.1483355057324912,33.8555791286912,42.5698636449163,24.69658166320847
54.265565617364594,40.409473641080766,0.5495327209432794,6.352336459041338,7.074461570014051,0.04439965218387792,3.626245895963827,0.11778893020777796,17.0450113124689,29.820703927236437,23.546808546641653
68.9261125607876,61.044608108027404,0.30863500797506616,5.847210386544138,6.888680113817041,0.046445037709110716,3.717406405833407,0.12739821642622898,22.0525656106999,21.27301129988899,25.257339124822938
78.57612399495342,57.40923640491158,0.5114826652463266,6.961409566943543,11.761121398892014,0.05154373732819449,4.356086306676486,0.14819021966438886,47.63380122826038,40.19032532566461,27.685509877594296
55.512623969132875,54.84132679466329,0.3345566672304654,6.180801766929566,16.299468866190935,0.0506765782621786,3.582573186154484,0.11732064163842854,45.85350009947197,18.572118464331144,27.166333357578075
61.80564776497822,57.94410584092398,0.21699781920634062,5.3382454483341455,13.315621357200005,0.037951410403449834,3.371411134633223,0.11518810224831967,31.233274632760537,13.411690779635514,20.90717539642238
83.74647230214092,67.76174840953371,0.5778617324642742,6.651305314484856,6.763436605080949,0.04963758745098398,4.33545157183676,0.15025952544698945,28.115422290028633,48.3938815722865,27.07751867247645
63.258370048187636,64.45650558502123,0.33102386468377143,5.867446889689699,13.777151411785757,0.04427011564287269,3.6121461568396325,0.12193283894508464,38.582297481024135,20.940030126947203,24.283608007603718
65.45416821648779,97.03614624076832,0.29896878663631055,5.521850777324188,8.471596531639968,0.0473656850984345,3.5178236752594305,0.12067267598972967,26.264334172974046,19.568753251972318,26.917380757242864
63.93137680692784,42.95973255181615,0.12964172786028125,6.112493726659478,18.09153256840483,0.03468923183769295,3.723625026802348,0.12505631407352263,40.12214088677746,8.288174153736835,18.776607003907014
58.83869439414898,76.99654979456665,0.4088131435070059,5.985122383871038,7.496551605214633,0.05017347345319518,3.5708228414313945,0.11868991823285935,22.130882384096587,24.054031615120092,27.653288386416477
54.893973434249126,89.1644455050614,0.4296406164774127,6.692127846916506,5.826094858575675,0.03467327459726754,3.774730607451585,0.12181525190341419,11.089119873412812,23.58468058718551,20.308785482135814
67.65478612332082,40.038121403409455,0.26602763445239386,6.124944778784219,19.416722890113846,0.05007495480143087,3.8030736339801035,0.128904233911163,40.038121403409455,17.998042711769678,26.37208144749575
85.30660173385252,59.38211990871048,0.5638641873695116,6.522634015470774,15.033255341704328,0.036949586850581174,4.31518564086536,0.15053294188856026,47.38547763536154,48.10133766391332,20.454197422247603
58.2792226411796,60.64519236946777,0.11863096864878572,6.947251932156052,16.660344320591967,0.04591745023536978,3.944485225686013,0.12775174196274014,44.58363628104262,6.91372063402138,24.98023153000048
55.6462151606028,64.26018819640048,0.400112114846061,5.629845908489339,10.926173425855195,0.03091121322809708,3.3648626666077917,0.1119446742454962,18.794023742615252,22.26472483108773,17.59761288726189
69.29614053723513,90.39201628245317,0.4284177907298844,6.8152052252564195,13.424490668349229,0.0320725143379771,4.11200490084727,0.13744819278979933,29.835950122874856,29.68769943506986,19.049324378403657
59.651278389385645,71.43775808327585,0.4822766577028972,5.603630798437438,16.66699437513889,0.03247732836999599,3.434477887162688,0.11568758637376003,32.28920413996432,28.768419169337967,18.61992278777386
57.622322320915195,86.90263943321834,0.34808029909797056,6.921649076160417,12.148949560832488,0.04446219145509379,3.9211060768824706,0.12683881308251937,31.125787693886707,20.057195188183826,25.12785037532084
74.17839534579068,72.32579269241057,0.14254258000518996,5.255110412501513,17.213657305009022,0.047288986593784145,3.585612071916419,0.1267294994708058,60.38243104382267,10.573579853233978,26.05535305330576
63.27358184956619,95.87921065541622,0.10821127106535697,6.251954631837188,13.378548324855922,0.03158186942232394,3.7662534897261994,0.12579312816793808,26.734326358532755,6.846914716799458,18.98690839967584
72.27040649562024,79.89978740906025,0.19437753313992848,5.364601908347582,11.41366143710006,0.041846910437597015,3.5912488932514375,0.12591642557909605,34.51825898989007,14.047743333638525,23.586781465767185
67.31815386004382,64.07807931374329,0.5502727671156977,5.026045562936647,5.270117590300319,0.04370783924083013,3.356781302375535,0.11757860948941029,15.506430606776913,37.0433468016866,23.989855597539844
66.58892048130406,87.68787795600389,0.23131411984081593,5.441919047995786,15.144238821351605,0.04544401653569,3.508546028824396,0.12100811096126193,45.8274965338388,15.40295753228293,25.64493753304513
82.38035948015548,61.79762788153181,0.15945986276725618,5.506999160854496,9.617332319312954,0.03191412974228835,3.850406853944908,0.13745035108870043,25.28490417143373,13.136360817422824,18.01698580052857
78.57538593667189,86.9558501810155,0.2865846686446467,6.8883963168607245,17.97157195455497,0.04406771778483157,4.326866245477728,0.14745934910527914,62.22904675274778,22.518500942286348,24.932387231782965
79.8103965460918,82.22499820436582,0.35187815347668194,6.855355754756817,11.68118893209772,0.03226755127645142,4.338350232824563,0.14836395409365996,30.082403055457927,28.083534964880535,18.87460891170457
62.642471289232645,96.07585837787767,0.5663943277612099,6.059670646516569,19.3549788259688,0.039271074539546987,3.6767176843912805,0.12323917775439833,47.61396713013931,35.48034041516581,22.838065882369417
68.63649082028863,72.11982949043883,0.2560399584093046,5.061806302957871,14.522922667151942,0.050778586134034624,3.3974523375889207,0.11925455384986733,50.61621898102654,17.573684254987317,27.793287383365275
59.417596550919995,72.72032489350435,0.3352586538148782,6.232560211354709,5.903669655433036,0.036654549603018165,3.681376015560284,0.12174319866446709,12.857751151590088,19.920263432576988,20.75128563129256
58.890026268557826,78.6136431628747,0.2698508537612667,6.055016888161274,7.767418428711391,0.0426557284531898,3.599807280635666,0.11944019515017057,19.511731550754053,15.891523866593753,23.948318998690723
63.925322215495136,46.240486977097504,0.2242763364654424,5.547718939616947,10.117052204847859,0.049224381203488154,3.4975940201566815,0.11940251161166461,31.835170643322403,14.336937073864206,26.15354016764733
69.01809722644404,66.94340934202005,0.1270229842204206,5.129521505246842,14.941679626809693,0.03297190793151496,3.432170546627618,0.12031331227891247,34.00215796630832,8.766884674918057,18.717400943824813
56.23303565297083,84.58990550689202,0.26281652261719235,5.578480003639313,11.66873640627706,0.04085826837177684,3.3560527145151413,0.11201783568936395,26.809907459038442,14.77897088652239,23.248797702784824
76.97886408940026,84.10558693917272,0.40591553765884303,6.839063274149584,10.66795898776562,0.034904875470263406,4.275202591447838,0.14536949683089612,28.664140811652942,31.24691700521591,20.25595729977079
54.8411607134512,87.4287936341322,0.5635312499312948,6.8223874258735355,8.373717575061182,0.0418386226188086,3.825778184618438,0.12306503497218656,19.21331600507752,30.904707844534173,23.83360443054204
71.92022846970863,56.15724916285717,0.3397025883465713,5.887374071164733,9.1025956306485,0.049495682065769195,3.793354197860066,0.13079396918135597,32.40288071037473,24.43148776563679,26.61974933831317
77.1764071809834,73.01878576044192,0.2930836826816644,6.23575413718272,10.313801961884568,0.036241073198373414,4.037829798492757,0.1395339485528106,28.847248442530727,22.619145632742267,20.554496124534772
74.81175418919041,46.891519599581535,0.3432308135736042,6.04702308037015,14.489186440452993,0.050223159967860295,3.915044315931868,0.1352819849928919,46.891519599581535,25.677699255224315,26.674630637249532
75.82332060912813,51.56436333073608,0.3006588064547012,5.899246137744944,9.841484956899063,0.044860852081865,3.8761648672805404,0.13481578198657757,33.47579897785289,22.796949075772613,24.149238151957036
78.90807741916645,54.903392350716885,0.5108465014900099,6.122422390854378,13.928037280300396,0.03578903638244716,4.02713050472508,0.1401323013277102,39.33339086007883,40.30991528888403,19.724631269580808
78.42447541474549,65.29160259628489,0.2864552605858445,5.513358539533813,19.797947779463506,0.046965651694082136,3.773832924108435,0.13355806081008362,65.29160259628489,22.46510354123907,25.659212600250562
73.62802559383134,75.88241799182434,0.34508228951159536,5.662111477156164,7.574172520968071,0.04466431435976545,3.7374051027390927,0.13024914036539298,24.908009299883506,25.40772764413766,24.861571112943537
53.37397745285707,89.58668121869108,0.20886888495359554,6.410720882665156,17.568842904516615,0.036354293391437295,3.6317679021232037,0.11748118627950863,34.09011255570771,11.148163156116606,21.16336940300835
57.55231820482584,47.854454320942985,0.4016253892583018,6.268891803222362,15.162735694758418,0.0338504482382741,3.6586030853854616,0.12024123623704946,29.539613612013948,23.114472201730827,18.520372596501815
51.35365693561824,60.84510161932712,0.2446435443819295,5.711881432722441,14.49342895595526,0.049587597337404477,3.311825711801341,0.10847247126284265,36.907581504956916,12.563340649703303,26.82196872267981
68.39901544672709,52.587666109387285,0.47153043686927243,5.680616615765605,15.874676942085081,0.046273071658429046,3.6402269552407844,0.12520518160438315,50.24386913341278,32.252217635023335,24.889458032860766
82.45907732130027,73.11054667903556,0.49246569816799457,6.69768779931487,14.37884583586868,0.03875011643807447,4.328256666151953,0.14943595531444898,45.94470952883237,40.60826708332279,21.81207644167175
76.43286137346288,98.76622345701246,0.48225747222122284,6.793648481604148,19.316208104609622,0.04164054952989721,4.246116620110916,0.14436934618950437,61.477818187313744,36.86031852060135,24.112482213515687
66.10192638679025,81.53775919378143,0.5698816811302564,6.9739066141258075,8.421262624357006,0.03812006202610913,4.111601173386128,0.13584099252804832,21.219977848412576,37.67027693525248,21.777956319513947
58.069277491253516,44.6302970497689,0.5944420704095656,6.859131699324136,9.573328398014532,0.033867462095716026,3.905038229554725,0.12666059448449488,18.82747297432316,34.51882153908833,18.421407616183643
78.15199390816431,77.71162506946555,0.1915872732335708,6.313202384297462,15.138132018247141,0.04614147439434278,4.088320831882271,0.1412840177511389,54.58883410602952,14.972927410631838,25.66112469948691
59.75022525282473,78.65268406276515,0.11704786587834268,6.465543703846539,13.813522427978716,0.03245313178657053,3.78122198659511,0.1244056622912901,26.785551790622144,6.993636351593392,18.84832202871077
79.70285925263966,45.40177619165017,0.2894851576607076,5.2836321235813655,14.917143588019687,0.04322259272179063,3.707510034485339,0.1325391804884533,45.40177619165017,23.072794776759576,23.124688900616988
66.46732580108574,49.58282514304079,0.41741977939941743,5.258070424219467,19.782308290296235,0.045287139952658886,3.4325746857095014,0.1190480300432804,49.58282514304079,27.744776473158414,24.296330814430803
56.55889977622317,91.99975388093395,0.44911363793512404,5.860883281152151,15.359738822581901,0.04622579686604589,3.4755313079853236,0.11516773258774468,40.15773321347785,25.401373236107663,26.179556895720744
61.45077222661808,92.1336748231544,0.19462994944487547,5.064440488230119,12.12678851125873,0.038972928582308164,3.254791639824409,0.11209517710891927,29.04264659267901,11.960160691815235,22.55758678525923
53.027325459969695,45.640117323639515,0.14997370624690162,6.8857088489935,12.382644037268923,0.041465817915180524,3.814830048796794,0.12188441394990468,27.22722297079285,7.952704531592342,22.254246201711577
72.93765195016977,56.23782861868832,0.569700185628074,6.0635850635041075,18.160140532931955,0.04837797475284077,3.8841870644050385,0.13357350258521083,56.23782861868832,41.55259385528757,26.063581663709996
66.59069916465839,66.95430371306136,0.12587763954264333,6.342129011556506,17.89967086327424,0.031018839268523956,3.86866558791577,0.13001198928022345,36.97295502189837,8.38228002634147,17.74122975803069
78.86303183476983,95.04330927713109,0.32472878224670465,6.256621472120135,19.00734106850603,0.03594939543567947,4.07990922554345,0.14142924655597117,53.887300521152405,25.609096291987907,21.14280802707744
